evaluations raw_y
1 9.2371941395
5 9.2371929956
31 8.7625581832
32 8.7625579325
33 8.7625562868
37 8.6412401178
38 8.6412371449
61 8.6388649766
62 8.6388630959
64 8.6388572523
139 8.6386120742
140 8.6386105057
142 8.6386079082
145 8.6383222582
148 8.6383181501
151 8.6380376962
154 8.6380365425
157 8.6376956254
160 8.6376936749
163 8.6369890431
164 8.6369872479
166 8.6369871113
169 8.6367111586
172 8.6367072850
175 8.6357505476
178 8.6357453301
181 8.6347441246
182 8.6347435621
187 8.6305566569
191 8.6305553761
192 8.6305535773
193 8.5993806355
196 8.5993753601
199 8.5390550296
200 8.5390523869
201 8.5390515022
217 8.5389412513
218 8.5389389291
220 8.5389388606
222 8.5389382286
223 8.4925681746
226 8.4925649115
229 8.1477393957
232 8.1477364940
247 8.0575690099
248 8.0575690054
250 8.0575630417
259 8.0427643684
260 8.0427611212
261 8.0427607884
264 8.0427589406
277 8.0423047435
278 8.0423023630
279 8.0423002715
282 8.0422980814
289 8.0422211765
290 8.0422170115
291 8.0422155076
294 8.0422151193
336 8.0422142359
338 8.0422141414
342 8.0422102659
344 8.0422100869
348 8.0422070205
350 8.0422035962
351 8.0422019592
354 8.0422007796
355 8.0421882093
356 8.0421845290
357 8.0421826925
360 8.0421817879
361 8.0421040718
362 8.0421009894
363 8.0420987834
366 8.0420972096
367 8.0417519229
368 8.0417483697
369 8.0417473478
372 8.0417453546
373 8.0408350890
374 8.0408314796
375 8.0408300337
378 8.0408280488
379 8.0381701619
380 8.0381662168
385 8.0375596131
386 8.0375574839
403 8.0373794719
404 8.0373757548
428 8.0373754796
434 8.0373735221
446 8.0373721537
451 8.0373686501
452 8.0373664692
457 8.0373660482
458 8.0373630740
463 8.0373622730
464 8.0373577212
469 8.0373428967
470 8.0373382574
475 8.0372628132
476 8.0372591518
481 8.0371120246
482 8.0371085524
483 8.0371072260
487 8.0366370694
490 8.0366248520
500 8.0373266641
evaluations raw_y
1 11.5752396450
2 11.5752374226
3 11.5752372073
6 11.5752369869
7 8.5212668135
12 8.5212651499
13 8.4078311364
14 8.4078293695
18 8.4078281533
19 8.2797731102
20 8.2797721706
22 8.2797718954
25 8.1763223616
28 8.1763175282
49 8.1751916114
52 8.1751894595
67 8.1751073788
68 8.1751071174
70 8.1751049136
73 8.1750285986
76 8.1750247108
85 8.1725766002
88 8.1725755590
89 8.1725754176
91 8.1583504747
93 8.1583478997
94 8.1583430345
97 8.1261093090
103 7.9882451604
104 7.9882427431
115 7.9173789347
116 7.9173731895
127 7.9026454506
129 7.9026452416
131 7.9026424025
132 7.9026414941
145 7.9006959077
146 7.9006901339
169 7.8990258319
170 7.8990209497
187 7.8988708412
189 7.8988702773
191 7.8988667275
193 7.8987241115
194 7.8987185433
199 7.8985938022
201 7.8985929634
203 7.8985894820
211 7.8985180334
212 7.8985115730
231 7.8985114573
463 7.8985112765
495 7.8985087520
497 7.8985064405
500 7.8985133433
evaluations raw_y
1 28.6095727414
2 28.6095680135
5 28.6095611847
13 27.6494506652
14 27.6494467215
16 27.6494436883
17 27.6494368726
19 24.2902032428
20 24.2902004231
21 24.2901992805
22 24.2901983351
23 24.2901959341
49 24.2627680864
50 24.2627643261
53 24.2627628644
67 24.2622603135
68 24.2622589474
69 24.2622584244
71 24.2622549997
73 24.2607238900
74 24.2607216258
75 24.2607191956
77 24.2607110621
79 24.2559400842
81 24.2559392720
82 24.2559377582
83 24.2559358725
84 24.2559347040
85 24.2541843659
90 24.2541805843
91 24.2519438701
93 24.2519415833
96 24.2519325950
97 24.2483564793
99 24.2483545671
102 24.2483437869
109 24.2447965105
110 24.2447951905
111 24.2447943420
145 24.2445145440
147 24.2445136134
150 24.2445007576
151 24.2434142454
153 24.2434130097
154 24.2434086881
155 24.2434029830
163 24.2431167220
164 24.2431145919
166 24.2431090058
167 24.2430994059
169 24.2427340210
170 24.2427282035
172 24.2427265950
173 24.2427250055
175 24.2421233919
176 24.2421214590
178 24.2421198127
179 24.2421165928
181 24.2418681302
185 24.2418640336
193 24.2417834328
198 24.2417810829
253 24.2417810536
499 10.9788533463
500 10.9788523583
evaluations raw_y
1 10.1545728269
2 10.1545723703
3 10.1545719487
5 10.1545689725
7 6.4064799345
12 6.4064797901
19 6.3892969664
20 6.3892934907
25 6.3601823800
26 6.3601801155
31 6.2790072828
32 6.2790045362
37 5.8170101682
38 5.8170055093
500 5.9564596195
evaluations raw_y
1 23.2197781699
3 23.2197779332
5 23.2197729349
6 23.2197719974
7 18.0422555651
9 18.0422530225
11 18.0422401053
500 22.7316148882
