evaluations raw_y
1 81.5819969817
7 3.7498117971
40 3.0607902796
196 0.7892265037
208 0.7727355759
248 0.5518869457
575 0.5427530079
647 0.5357341038
744 0.5132553053
819 0.3805087428
947 0.3531146992
987 0.2445283449
1259 0.2237780639
1491 0.1777002586
1624 0.1666729478
1717 0.1335701236
1727 0.1010602813
2159 0.0953820607
2217 0.0826691331
2430 0.0910762852
evaluations raw_y
1 1.5310987592
286 1.0685763293
376 0.4797420657
493 0.3819690636
636 0.3731381661
644 0.3241300018
668 0.3135622123
967 0.2935726779
1093 0.2687883070
1107 0.1949524398
1323 0.1617220933
1340 0.1559172857
1481 0.1319493108
1490 0.1159413466
1557 0.0991263080
1621 0.0960038814
1769 0.0872595153
1859 0.0620648253
2015 0.0500810312
2211 0.0301713223
2315 0.0223002504
2430 0.0822383088
evaluations raw_y
1 5.5369504014
34 2.7163542335
95 1.2397845532
98 0.5731024821
439 0.4010354752
592 0.3821171761
653 0.3692438705
665 0.3669910565
696 0.3356393066
700 0.3316993197
1126 0.3300639731
1138 0.3218806682
1152 0.3101826469
1193 0.2983969155
1253 0.2881316249
1390 0.2410297206
1413 0.2304548583
1616 0.2281159793
1693 0.2226496112
1773 0.2172755663
1832 0.2078286894
1907 0.1975085519
2137 0.1757139882
2299 0.1635043512
2430 0.1921665390
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
36 8.2648013005
39 5.6233836894
85 3.5024370861
202 1.0794988434
344 0.3952145036
407 0.3023134709
557 0.1965534130
853 0.1816855339
988 0.1560472819
1157 0.1515004860
1536 0.1486026510
1573 0.1298724429
1839 0.1217478248
2223 0.1171357640
2298 0.1121432091
2371 0.0970152170
2430 0.2002746380
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
58 14.0341020753
67 5.8111990005
69 2.2085154527
125 2.1857072968
210 1.1611329987
245 0.9249761648
261 0.6156229344
414 0.5977795710
547 0.5488569307
801 0.5037289110
963 0.4261328172
1094 0.4233069767
1146 0.3554004243
1253 0.3348069364
1281 0.3342742461
1403 0.2815888915
1585 0.2447743203
1733 0.2278529700
1735 0.2277317353
1853 0.2225426528
1905 0.2177623523
2136 0.1688048157
2430 0.2691244226
