evaluations raw_y
1 150582.8224381363
8 130211.7232586817
9 119132.0457891756
29 109274.5686785761
33 106143.3015453979
52 102391.3269905065
62 63495.1332637815
63 63299.7061747583
70 4128.9030066942
114 2512.4704624328
196 552.1909497322
213 421.3284691317
246 400.3877328075
332 218.3859222414
507 202.0076583924
508 201.9813799969
555 184.7875688586
635 180.4143605572
735 124.2344893987
785 116.5831717516
849 114.1557407112
851 112.5400243328
964 101.1599948097
1099 86.4976727148
1102 81.3572275881
1167 70.6455521830
1256 69.0483779948
1432 63.7582494767
1536 63.3715807619
1549 61.9000520075
1596 59.6185939547
1639 54.5613024525
1880 53.7118724454
1903 53.1269110988
1916 52.1977770777
1928 51.8986313313
1936 51.4144354083
2017 50.8487364996
2046 49.9198103683
2061 48.7502093391
2139 48.5491558000
2141 47.7228891588
2152 47.5843420108
2195 46.3347883635
2197 46.2839969133
2286 44.9468177717
2333 44.6694985564
2447 43.5792994083
2460 43.2776157917
2480 43.1950914325
2590 43.1369535264
2599 41.3735280718
2614 39.9266105965
2747 37.8868529807
2755 36.8227547576
2764 36.6378476189
2796 36.5824818488
2835 35.5958961364
2837 34.2068353872
2886 33.8658198855
2889 31.6707926596
2891 31.4336854946
2929 31.3242608832
2955 30.8747929696
2962 30.4990908600
3037 29.2575742340
3043 28.5845811970
3059 28.1312462138
3084 27.8136490218
3092 27.5932205784
3242 27.1135720537
3389 25.6154899036
3498 24.8083880874
3515 24.7092064486
3517 23.9155107391
3663 23.7853717544
3665 23.7848486661
3786 23.7360234473
3793 23.5504128045
3992 23.4774706256
4039 23.3743115202
4041 23.3726386964
4166 23.2882225018
4231 23.2643936890
4244 23.2235156417
4332 23.2144180378
4381 23.2143008688
4414 23.1608029596
4432 23.0647711655
4447 23.0229123073
4459 22.9258638059
4531 22.8940833178
4539 22.8451612835
4541 22.5613255101
4687 22.5592103442
4695 22.2488083275
4765 22.0508152982
4835 22.0308674697
4841 21.6154521256
4980 22.8895109863
evaluations raw_y
1 22.6873833339
2 22.0308674697
3 21.6154521256
37 21.1215130877
43 21.0732120737
185 21.0451055088
230 20.7525728970
245 20.4891621475
343 20.2477147745
345 19.7272857527
413 18.5456613203
543 17.7061775757
660 17.2367137926
697 17.1867737043
791 17.0430117649
811 16.5717437274
945 16.3575585798
955 15.9418060103
958 15.8683076583
1024 15.8398808878
1040 15.7974610566
1085 15.7119766940
1087 15.6656289624
1183 15.5949787526
1237 15.2709618520
1387 15.1835798000
1388 13.6655671757
1458 13.4611180585
1544 13.3856090142
1624 13.2989635115
1689 13.2465985337
1691 13.2445745928
1718 13.1901270646
1739 13.1388306480
1855 13.1240277227
1858 12.9543487864
1869 12.9441503446
1927 12.9344985047
1929 12.9167531946
1991 12.8185778094
2054 12.7731687603
2153 12.7120248116
2169 12.5751977303
2297 12.5495702429
2299 12.4815750514
2445 12.4727598530
2509 12.4691902106
2629 12.4380502010
2735 12.4325648191
2743 12.4278907890
2780 12.4177642432
2816 12.4082048090
2820 12.3737022540
2882 12.3496781264
2942 12.3389625029
2958 12.3336712736
3298 12.3275936154
3356 12.3259288959
3387 12.2925864036
3389 12.2891174977
3511 12.2770433892
3659 12.2570264135
3700 12.2564176478
3709 12.2333242406
3798 12.2327929828
3806 12.2003006873
3937 12.1696588174
3984 12.1608416574
4006 11.9172662193
4082 11.7937951789
4099 11.6219321245
4249 11.4696823964
4272 11.4164479818
4397 11.3780745836
4399 10.8290998317
4547 10.7699898143
4616 10.7682066655
4644 10.7343976185
4706 10.7012240897
4717 10.6936686507
4719 10.6740537198
4731 10.5825949615
4780 7.6108209237
4847 7.3753524609
4849 7.2913827383
4851 7.0784709024
4917 6.8016541661
4980 8.7827099286
evaluations raw_y
1 8.5610491972
2 8.1155381607
3 7.8531476093
4 7.5590288683
5 6.9232456145
6 6.8632560628
22 6.8016541661
47 6.7868784197
49 6.5990595248
100 6.5688661093
199 6.1641523497
278 6.1533647391
353 5.7349943936
429 5.5043783686
489 5.4728157437
491 5.4654493877
590 5.4093310176
641 5.3272544823
782 5.2908514257
807 5.2016715694
867 5.1768520279
936 5.1252133959
959 5.0981313012
1081 5.0281361795
1107 5.0019372099
1118 5.0012733373
1234 4.9404508279
1303 4.9401690691
1381 4.9067545157
1386 4.8320046114
1541 4.7507396936
1682 4.7440657684
1693 4.7254066834
1783 4.7192405802
1873 4.6963531164
1881 4.6808007588
1990 4.6683258173
1999 4.6671877406
2021 4.6611444195
2035 4.5949384659
2164 4.5706080643
2203 4.5675970154
2306 4.5489686407
2393 4.5404578337
2395 4.5366358074
2456 4.5271823070
2478 4.4718115695
2611 4.4379360416
2643 4.4115148148
2733 4.3846995310
2742 3.4008403853
2893 3.3793137308
2922 3.0592804469
3051 2.8999482289
3408 2.8831372453
3427 2.8633364714
3652 2.8593401564
3677 2.8345899943
3708 2.8310694425
3931 2.8188094538
3933 2.8103047115
4085 2.8066440179
4153 2.8004072321
4233 2.7862332718
4235 2.7834265352
4237 2.7357511268
4383 2.7339819267
4398 2.7270063910
4474 2.7245905054
4475 2.7027986979
4537 2.6614877987
4565 2.6586323623
4568 2.6464261200
4706 2.5923972257
4759 2.5841810034
4767 2.5644336350
4915 2.5619213610
4928 2.5256976294
4945 2.5201982904
4980 2.6154980630
evaluations raw_y
1 2.5647458769
20 2.5256976294
29 2.5201982904
52 2.5201738457
59 2.5125190822
61 2.4454082849
183 2.4159138284
263 2.4131491896
340 2.4100843504
361 2.4052250728
417 2.4018949440
482 2.3966967746
526 2.3928301801
546 2.3882474685
567 2.3799458245
641 2.3586304452
664 2.3506226668
784 1.3993092639
855 1.3992675654
935 1.3940972272
937 1.3645323895
1005 1.3559685178
1036 1.3533968881
1083 1.3443649916
1085 1.3232325118
1087 1.2725061602
1138 1.2439168676
1175 1.2060632972
1238 1.0270882133
1271 0.9215504373
1421 0.9164978873
1426 0.9115933516
1461 0.9034215512
1463 0.8864309788
1465 0.8195941650
1467 0.8176451955
1611 0.8079783381
1685 0.7910456051
1863 0.7895474852
1865 0.7885554417
1995 0.7838696020
2074 0.7832421887
2143 0.7826235794
2191 0.7773421045
2194 0.7771575389
2216 0.7769599488
2281 0.7748773048
2298 0.7712087043
2333 0.7709477919
2436 0.7695274808
2464 0.7691149996
2480 0.7685085212
2495 0.7679481960
2517 0.7667300282
2663 0.7624492351
2764 0.7615242068
2772 0.7602507429
2929 0.7590750246
2963 0.7573089079
3073 0.7568934694
3084 0.7556739899
3089 0.7555254981
3200 0.7394751151
3241 0.7360438940
3243 0.7068088768
3353 0.7050132127
3393 0.6995857526
3487 0.6939535236
3498 0.6919286961
3503 0.6853475333
3635 0.6749075471
3785 0.6576966619
3822 0.6560950926
3882 0.6537224620
3933 0.6441477985
3935 0.6427161175
3945 0.6364423911
3981 0.6193031842
4110 0.6148350678
4194 0.6001881625
4235 0.5995483432
4284 0.5942214767
4316 0.5839207838
4443 0.5754449845
4545 0.5733692205
4571 0.5725979844
4593 0.5722985030
4717 0.5696088599
4912 0.5684214362
4980 0.5842783079
evaluations raw_y
1 0.5863417878
3 0.5740944762
4 0.5733692205
10 0.5696088599
24 0.5684214362
32 0.5669347257
185 0.5667266596
241 0.5655426564
294 0.5655401233
357 0.5639308496
387 0.5633856038
482 0.5602052982
636 0.5581179416
669 0.5562758335
735 0.5547130876
833 0.5547016379
835 0.5513373380
945 0.5458461389
993 0.5456426713
1082 0.5450423678
1095 0.5373802839
1232 0.5361619870
1245 0.5332832506
1289 0.5313446270
1340 0.5311622523
1386 0.5287157840
1427 0.5262198855
1463 0.5253560981
1471 0.5245758693
1533 0.5226429045
1619 0.5223540831
1689 0.5215427435
1875 0.5215110805
1917 0.5213398397
1994 0.5212993712
2003 0.5211985672
2132 0.5210662570
2153 0.5210458396
2167 0.5208354998
2310 0.5206944010
2334 0.5205810704
2467 0.5205312490
2469 0.5201632228
2597 0.5200784115
2599 0.5200072659
2603 0.5197412630
2756 0.5195416997
2797 0.5194133614
2887 0.5191200711
2914 0.5188435325
3035 0.5183994763
3088 0.5183947092
3101 0.5183708275
3187 0.5183461798
3191 0.5181796555
3218 0.5181750342
3242 0.5181279478
3251 0.5180354376
3332 0.5178381254
3401 0.5178321428
3437 0.5171362440
3482 0.5168769571
3490 0.5168514481
3522 0.5166107984
3637 0.5161783295
3824 0.4968790044
3957 0.4868219995
3988 0.4867310605
4012 0.4846208954
4095 0.4813843039
4107 0.4713017862
4159 0.4682430618
4182 0.4679617006
4243 0.4627616785
4341 0.4612494019
4482 0.4609475338
4489 0.4603105615
4577 0.4602842664
4592 0.4590328487
4635 0.4589082718
4710 0.4586928189
4785 0.4578752403
4787 0.4572489427
4867 0.4569835020
4881 0.4567893120
4889 0.4566978885
4935 0.4566782642
4980 0.4594228064
