evaluations raw_y
1 212.6387241267
5 207.2686679530
13 204.4342157086
18 181.7024377969
20 121.6636222099
40 116.4934180085
46 114.5235096839
54 98.8278636069
60 94.5006521024
64 85.9833882424
70 84.4991006196
80 82.2980290628
82 80.5316871001
87 78.2087567917
92 77.0031468277
98 76.7377427257
108 76.4299915521
115 76.2112681636
121 76.1166679738
123 75.6386992642
133 75.3899499276
134 75.3433050306
135 74.9711461802
145 74.6684105138
147 73.7421559549
149 73.7117905049
155 73.1555807688
164 72.3401150056
170 70.9665141199
174 70.9625938039
184 70.8555950797
187 70.8252323827
188 70.6362770359
193 70.5309256460
208 70.4916266597
209 70.1519321419
213 69.9454428530
215 69.8885007607
224 69.8402557270
231 69.8200276043
236 69.7875437473
237 69.6095183266
240 69.0551164352
246 69.0316921429
252 68.9449817064
255 68.8637575738
259 68.7418194675
261 68.3999065410
267 68.3212313798
271 68.2435163978
277 67.8515774446
283 67.6450190662
295 67.6441604922
300 67.6397787690
301 67.5652937784
307 67.4485739157
316 67.3612523937
320 67.2357421441
323 67.1100125765
327 66.9109037645
334 66.8198329687
339 66.7192965385
340 66.6452075754
350 66.4895576305
353 66.4737230407
355 66.4335056313
365 66.3855993920
366 66.3568695809
373 66.2195654057
387 66.2131931255
393 66.2111166104
394 66.1682705467
399 66.1650929029
400 66.1233941671
408 66.0616431113
416 66.0615284811
420 66.0597550669
424 66.0282127797
432 66.0151851668
434 65.9766713614
435 65.9457985366
442 65.9428067774
451 65.9292568824
454 65.9235290720
461 65.9194067772
463 65.9131721434
468 65.9088577674
469 65.8986528652
473 65.8978637609
483 65.8894556189
486 65.8757780836
495 65.8518621652
503 65.8511811903
505 65.8302591826
506 65.8248997192
512 65.8099147043
515 65.7998015478
525 65.7917657834
527 65.7751673108
533 65.7664385137
535 65.7577046549
549 65.7533915776
550 65.7456693874
554 65.7305894968
557 65.7242350981
566 65.7193583323
576 65.7176561948
577 65.7163812572
579 65.7136124428
585 65.7089591977
591 65.7035481836
593 65.6965212359
602 65.6957726986
604 65.6904981312
612 65.6880671560
615 65.6839777658
620 65.6814890814
635 65.6813764790
639 65.6799634245
643 65.6788881356
644 65.6717940620
645 65.6698007041
655 65.6678570094
661 65.6674011315
662 65.6597812278
670 65.6561161185
675 65.6544050369
679 65.6513146489
680 65.6500460609
686 65.6470025752
692 65.6382731033
696 65.6315630189
704 65.6288749310
706 65.6229321311
707 65.6214960555
716 65.6144028313
718 65.6112101732
721 65.6087932101
727 65.6077208463
732 65.6036851458
739 65.5969575978
744 65.5907045762
750 65.5844658199
754 65.5804322488
761 65.5756779876
773 65.5754694786
775 65.5744490382
776 65.5740230468
782 65.5711467653
785 65.5656964418
786 65.5656187420
794 65.5616950111
800 65.5610824484
802 65.5592016863
815 65.5503911444
817 65.5500982468
825 65.5456072729
828 65.5424507209
830 65.5372898959
831 65.5297785593
835 65.5121363262
844 65.5097233924
845 65.4983676965
854 65.4976602175
860 65.4926608194
862 65.4879754664
869 65.4875314603
876 65.4864202695
884 65.4858449140
885 65.4831917541
889 65.4826681805
890 65.4734439366
901 65.4731217255
907 65.4714560624
908 65.4711523382
912 65.4696298952
914 65.4631573378
921 65.4584399596
923 65.4424592580
940 65.4417724502
942 65.4393340021
953 65.4379049181
956 65.4364782218
961 65.4362208720
965 65.4357536526
968 65.4345899301
969 65.4342919613
976 65.4230804054
979 65.4203823069
985 65.4175988187
989 65.4152706575
990 65.4147847367
997 65.4144640626
1000 65.4236890894
evaluations raw_y
1 212.6387241267
3 172.7170238945
30 159.3860064662
36 157.7303512179
38 154.6507528710
47 151.8211725057
49 148.3926363226
64 146.9361705661
70 146.3232023392
72 145.3014564300
73 144.4371913532
75 144.2341921887
82 143.7671845920
86 140.2049085079
88 135.4620495756
102 134.4462834021
103 133.3754712738
120 132.8136608926
122 131.3269778004
124 129.6069914471
127 127.8556315823
129 125.8992120918
132 125.0926153970
143 124.4540796867
156 124.3285115353
157 124.3148035231
163 123.6714595147
165 123.1330230631
167 122.1107306991
176 121.7801819086
180 121.6287343574
192 121.6027269875
194 121.5110546570
201 121.4249667713
204 121.3201335196
208 121.2759529165
219 121.2368230436
222 121.2297434557
225 121.1366433563
237 121.1234903033
239 121.0978840541
241 121.0703989129
244 121.0265171768
247 120.9679504385
251 120.9096859636
269 120.8764599407
273 120.8450378649
276 120.8382858882
279 120.8172569370
280 120.8168054365
289 120.7944987169
295 120.7875524970
305 120.7866979757
307 120.7795721505
311 120.7649700841
312 120.7519042291
318 120.7490633137
324 120.7415391562
327 120.7295170232
330 120.6937581554
333 120.6645285234
343 120.6496815754
355 120.6444043990
356 120.6435068705
359 120.6331249666
365 120.6268214864
371 120.6245452995
376 120.6201400591
387 120.6177238543
389 120.6158592524
392 120.6077073461
398 120.6067826567
399 120.6058274289
411 120.6003497986
415 120.5948549952
418 120.5936736337
421 120.5897973587
427 120.5889790866
428 120.5857842995
433 120.5805237918
435 120.5702045176
442 120.5678812204
448 120.5619499908
452 120.5552699264
460 120.5487388020
466 120.5484025883
472 120.5480425026
474 120.5427277003
486 120.5421199075
489 120.5360905987
497 120.5349932155
500 120.5349407132
505 120.5348207050
509 120.5335930246
513 120.5329095072
519 120.5318821536
521 120.5304115963
522 120.5214841591
533 120.5207976289
535 120.5193616682
540 120.5180896511
541 120.5155686558
554 120.5153256417
556 120.5149532173
565 120.5138434318
569 120.5130619904
580 120.5130213385
582 120.5129641487
583 120.5119043417
587 120.5090286269
589 120.5087497343
607 120.5080846786
610 120.5075593487
612 120.5072944959
614 120.5066977687
625 120.5064888215
629 120.5055571116
634 120.5051845016
637 120.5049830739
639 120.5049179507
644 120.5031722299
650 120.5027649695
655 120.5025779980
664 120.5024334939
669 120.5023883021
670 120.5005066698
678 120.4998191826
683 120.4996467088
686 120.4993069457
690 120.4990564832
691 120.4966153134
696 120.4955860435
702 120.4954450581
707 120.4944356358
712 120.4920405440
718 120.4908727829
724 120.4896366758
727 120.4888133131
732 120.4874795329
745 120.4867886714
750 120.4860543818
753 120.4852350386
754 120.4830134143
757 120.4826083963
770 120.4821184629
773 120.4817825072
778 120.4817682528
782 120.4817479997
784 120.4815673748
785 120.4784940066
789 120.4773197687
802 120.4758245754
803 120.4746953610
807 120.4740851052
817 120.4735929405
825 120.4734859072
828 120.4731362637
832 120.4727205651
835 120.4727188437
843 120.4726881391
845 120.4715909938
847 120.4715832408
858 120.4707043463
859 120.4701301170
863 120.4701240014
870 120.4697994144
877 120.4690291336
878 120.4687262159
882 120.4681636419
890 120.4681358811
897 120.4680555759
903 120.4671608369
907 120.4671069464
910 120.4668407084
911 120.4658963925
919 120.4652237721
924 120.4647714427
926 120.4638511358
939 120.4636654395
940 120.4629515146
942 120.4629039356
949 120.4624235470
953 120.4608184379
954 120.4593916428
963 120.4593897795
972 120.4592291642
976 120.4589142102
978 120.4578805004
990 120.4576803555
995 120.4576689970
997 120.4574203931
1000 120.4574006907
evaluations raw_y
1 212.6387241267
