evaluations raw_y
1 80.7363231910
3 77.8929444898
4 73.5694682263
14 72.9953202519
35 68.8391631455
65 64.9945112574
71 55.5660508355
105 52.0027639140
108 49.3017981160
114 47.1042622733
124 39.5649080443
174 39.4230258218
215 39.2993081878
228 33.8341308855
240 33.3046456220
242 25.8509117942
327 25.2850182975
460 20.9657938436
544 20.4992033776
798 19.9331543369
905 19.5405214505
915 18.6177558295
925 17.8082203199
934 17.1880966040
939 16.9903147094
1093 16.8707442670
1101 60.3979961227
evaluations raw_y
1 78.0899725807
2 68.2612500164
10 63.2489753572
102 62.3394320783
103 55.7793331076
105 48.3591015505
106 41.3997274324
125 36.9273151849
165 35.9675372196
232 30.4887459168
251 29.1732477780
465 28.0257759730
471 27.7853559861
615 21.8698024714
661 18.6152168956
906 17.2821221074
1101 47.2680732124
evaluations raw_y
1 78.1248110991
2 73.8828181522
4 72.3221563999
9 68.7233376822
16 67.4544733456
52 64.2823095139
102 54.5911527031
103 43.4596474532
111 36.0597233341
295 35.4004037947
355 27.8831119729
384 26.6208917499
651 25.1731249961
673 21.4152588382
701 19.0916145415
820 18.3347173828
837 16.7449637233
1079 16.7155040418
1096 12.5289873506
1101 63.3529287515
evaluations raw_y
1 81.8691994944
2 77.9765059136
3 67.4401322494
31 56.7224920247
50 52.8982019157
52 49.0191183531
103 46.4725136662
121 43.1444100939
133 42.0209987220
173 39.0809409215
187 24.1433588078
309 7.7385896742
1101 13.4542548946
evaluations raw_y
1 86.4026626238
2 80.8734796770
3 66.5055902467
8 60.5452036193
17 58.6540544336
52 51.7506173813
69 48.4633647153
108 42.7734675557
134 37.9591661697
158 25.0332795102
178 23.2404785038
185 20.1549563230
243 20.0938643023
454 17.2234167546
754 14.6307814939
937 14.2537096811
962 12.4380019459
988 9.3018042109
1068 6.8596161998
1101 70.4759459997
