evaluations raw_y
1 4.5481525520
55 0.6108439729
104 0.2947440053
399 0.2711045786
510 20.1237393067
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
46 0.6730064932
104 0.3798817415
267 0.3631806095
510 0.6730064932
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
510 20.1237393067
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
46 0.6730064932
115 0.6211819257
118 0.4104962454
120 0.1600648811
510 14.7658348058
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
510 20.1237393067
