evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
32 1.4177435361
38 1.1187200187
107 1.0285554408
117 0.7968901066
211 0.6915207245
276 0.6691037733
298 0.6593727515
331 0.6367636849
340 0.6032162900
349 0.5323835200
512 0.5101329395
571 0.4748947224
580 0.4558096799
582 0.4501258382
631 0.4465981089
636 0.4343539160
691 0.4339510363
692 0.4332209090
695 0.4299799738
704 0.4260198952
709 0.4253661469
751 0.4252924792
753 0.4250719598
757 0.4250287809
764 0.4249817255
770 0.4249551657
811 0.4243966857
813 0.4236948450
824 0.4226431039
871 0.4225869410
875 0.4224729265
882 0.4224670829
884 0.4221863122
889 0.4221147606
931 0.4220686469
933 0.4220567178
935 0.4220286068
944 0.4219354740
990 0.4223777293
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
31 0.8981150760
33 0.6661512255
43 0.4513017970
60 0.2920572476
92 0.2809853569
392 0.2177036078
581 0.2157623816
632 0.1862102989
691 0.1684605822
694 0.1636734306
707 0.1632042377
716 0.1625013777
719 0.1624781645
752 0.1624430898
755 0.1622148754
756 0.1621700601
758 0.1621400705
771 0.1619847281
812 0.1617444030
817 0.1614108906
872 0.1613264182
874 0.1611542154
896 0.1610266494
932 0.1610020899
937 0.1609689988
956 0.1609674628
990 0.1610378291
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
31 0.8209617082
47 0.7423248961
104 0.6210854930
161 0.6119489048
234 0.4941331534
271 0.4359074264
354 0.4188693827
391 0.3552075854
477 0.3257393556
511 0.2894743596
594 0.2882330019
631 0.2712809535
637 0.2651415386
704 0.2644234878
713 0.2622722508
714 0.2617574167
753 0.2617460820
756 0.2617424679
758 0.2616632137
762 0.2616526997
774 0.2616345426
780 0.2616058091
816 0.2614527834
818 0.2609252259
834 0.2608665848
840 0.2607352134
873 0.2604509667
933 0.2604066049
938 0.2603826696
954 0.2603723019
960 0.2603514848
990 0.2603514848
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
32 0.6611936876
99 0.6384618232
107 0.4483860689
160 0.2811639306
212 0.2346636738
219 0.1705984806
452 0.1584119722
512 0.1532551978
519 0.1431381640
520 0.0890192728
632 0.0739403158
702 0.0713161189
707 0.0675189041
709 0.0626063015
712 0.0610195977
752 0.0609951965
754 0.0609028613
757 0.0608501548
764 0.0608362806
812 0.0607514419
814 0.0603819138
817 0.0600709567
824 0.0600119980
830 0.0596738290
872 0.0596208742
876 0.0593810970
888 0.0593273770
889 0.0590996351
892 0.0590970686
932 0.0590735631
934 0.0590417608
936 0.0590224428
937 0.0590153472
944 0.0589906990
949 0.0589490540
990 0.0590290417
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
34 0.4433791959
46 0.4270812705
53 0.2791049835
91 0.2292493604
511 0.2157043675
632 0.2081479159
638 0.2048387045
656 0.2035014878
702 0.2031890288
754 0.2029632068
760 0.2029533089
766 0.2029431096
771 0.2027724947
812 0.2027297412
814 0.2020189389
820 0.2016199631
831 0.2010241182
872 0.2009756556
875 0.2009628575
876 0.2007539972
932 0.2007401838
936 0.2006880545
951 0.2006436669
990 0.2007002354
