evaluations raw_y
1 12.6242605037
8 6.2234929847
32 4.0980858254
33 4.0904947687
99 3.9496530662
105 2.1256876648
172 1.4428279992
245 0.9317337288
314 0.8723703069
450 0.7576589634
506 0.4288117203
574 0.4225634383
640 0.3884352596
776 0.3609591182
777 0.1314754747
845 0.1034762800
1075 0.0617656253
1115 33.7988016174
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
38 1.9096266898
237 1.1737271367
433 1.1737057292
438 1.1501230340
514 1.1485124174
580 0.8721158499
829 0.8702434194
839 0.8371217549
893 0.8364210030
961 0.7969878621
977 0.6729425468
1040 0.6410384391
1041 0.4395677103
1099 23.3955970855
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
48 4.2435479242
99 3.3873912379
110 2.7054248399
165 2.6196385170
234 2.5548371029
235 2.4982408983
260 1.8145216875
300 1.6219526370
318 1.3761117897
511 1.1368312270
636 0.8403810650
1116 8.7987343219
evaluations raw_y
1 18.3442591453
3 5.0428128846
46 4.6663276231
47 4.5936109202
58 2.9886048320
171 1.5424546894
238 0.8484041554
310 0.7800906056
435 0.7570686994
443 0.6123645169
459 0.5806757160
516 0.3830297314
517 0.3643025552
578 0.3371952200
579 0.3367200916
583 0.1596115919
903 0.1477476256
1100 9.8291981013
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
33 8.4946802376
45 4.9203871460
104 4.3470652766
107 2.6613536267
108 1.9408094492
845 1.8053378317
978 1.6044997011
1110 17.3179943996
