evaluations raw_y
1 85.2148268825
2 81.6583861215
4 76.5814516877
42 76.1428887681
44 71.4989287227
50 66.5329886160
242 64.5264322360
243 64.1022369897
272 58.4206870467
273 53.0550573794
302 42.5303724384
303 38.5871542879
421 33.1212137499
631 32.6307054947
721 32.6096461777
781 32.6075533272
811 32.5996474765
901 32.5991834697
931 32.5990195959
961 32.5989042013
1020 60.7839420648
evaluations raw_y
1 32.5989156537
481 28.9778640783
541 28.3522406154
571 27.7266970294
691 27.6711453242
811 27.6693078951
871 27.6684181735
901 27.6680339103
961 27.6680199020
1020 60.1598673857
evaluations raw_y
1 27.6680208952
421 24.8026680773
541 24.4851612131
631 24.2594581549
661 24.2440254869
691 24.1820352781
811 24.1817602169
841 24.1814889989
883 24.1688720182
901 24.1687509298
902 23.9408749047
931 23.9408122791
1020 34.7533782854
evaluations raw_y
1 23.9408462055
34 22.4634935002
35 19.4065359315
65 17.9820155935
66 16.0757753203
97 15.3423351744
191 15.3252945158
452 14.7629904908
481 13.0548499607
541 12.2395063776
601 11.8554583057
661 11.7527105249
721 11.7378819918
751 11.7235703735
961 11.7235641107
991 11.7235623301
1020 17.8542272334
evaluations raw_y
1 11.7235623301
601 11.1944591759
661 11.1174161624
721 11.1039921503
751 11.0979503331
811 11.0958630345
931 11.0958394029
991 11.0958236562
1020 21.7795265141
