evaluations raw_y
1 59.8686717772
2 32.3964772173
9 30.1168043871
10 26.3646701903
14 18.7519681562
17 11.4144848120
19 8.3501326677
25 8.1393489704
34 1.1916997510
97 1.0322261696
152 0.9875186319
156 0.7994134562
184 0.7972296198
212 0.7649381785
280 0.6918344700
284 0.6738880052
500 1.3808967578
evaluations raw_y
1 45.6209857813
5 39.7718731956
9 11.1065397588
19 7.8394504038
22 3.9310574881
33 3.2664366430
50 2.1633781073
74 1.2148344872
125 0.7388294162
189 0.5521321539
500 4.8556088087
evaluations raw_y
1 77.0589107856
2 50.4561715244
8 29.9852406200
18 8.8731640909
28 4.5570467137
32 1.0215316596
114 0.9734755965
158 0.9607844338
161 0.9414834567
177 0.9200136610
197 0.8328237117
294 0.8311861686
319 0.8294691295
322 0.8229947470
428 0.8217095215
457 0.8198676858
466 0.8187146595
484 0.8176238713
500 0.8640009403
evaluations raw_y
1 62.5872264135
2 52.7160708835
8 49.8792257300
9 48.9921663568
11 48.4597127819
15 47.7579362238
17 40.6470507210
19 11.6514461025
26 9.3184134341
32 9.2226927913
36 7.6954396950
41 1.2780687091
63 0.8674200031
85 0.8567114172
131 0.8513384775
500 0.8809724156
evaluations raw_y
1 59.2710598695
2 57.6687619920
3 54.1335280473
4 52.6903024866
6 52.3549828878
11 51.1224667202
15 48.0835962127
16 34.7174167265
20 27.2086976191
25 23.6627394238
37 2.8488691314
82 1.4614803904
94 0.8457768543
249 0.8320719598
500 1.0751412871
