evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
46 0.7054007397
56 0.6998894447
82 0.6025111132
147 0.3689469984
272 0.2591854187
319 0.2304199689
514 0.1248323349
546 0.1168964393
606 0.1134444377
632 0.0888126191
642 0.0691467608
1077 0.0680920240
1141 0.0654177659
1193 0.0542422576
1442 0.0538037003
1501 0.1022992102
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
72 1.2530701745
124 1.2408765200
133 1.1545936826
135 0.7039492312
159 0.5461964834
163 0.5147892403
327 0.3880778764
402 0.3697301872
455 0.3510992168
498 0.2946414147
613 0.2932882382
616 0.2880024475
703 0.2282455243
720 0.1529025060
1098 0.1518614906
1176 0.1265085773
1236 0.1065593930
1261 0.1040269016
1312 0.1025599955
1443 0.1019761206
1455 0.1006754318
1495 0.1118878918
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
59 0.3843106173
124 0.3685593993
159 0.2784976065
170 0.1838156455
405 0.1795076669
494 0.1725961661
496 0.1364773267
622 0.1298051207
682 0.1164573284
775 0.0857592360
909 0.0846108420
1047 0.0828475982
1069 0.0522363067
1500 0.1047570528
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
233 0.3075162233
437 0.3059330797
442 0.2806156769
458 0.2412264438
498 0.2155481464
597 0.2016763076
673 0.1371630773
677 0.1159464823
953 0.1027425727
1003 0.0902649803
1071 0.0878075461
1179 0.0821935265
1277 0.0807722482
1493 0.1061266327
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
67 0.7058457283
161 0.4666526954
167 0.2651871016
281 0.2425091266
904 0.2405139907
956 0.2311695957
1003 0.2239454937
1076 0.2164077712
1163 0.2129260948
1344 0.2119178968
1357 0.1915496608
1466 0.1557945130
1504 0.2369870185
