evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
212 0.7985899899
451 0.7609794443
532 0.5878584499
692 0.4185490407
766 0.4164153536
887 0.4058973415
947 0.2943647379
990 2.0561764164
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
92 0.4787555556
451 0.4335752795
574 0.2192931695
990 0.5089439431
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
91 0.8235065349
272 0.6770463898
281 0.5769796040
391 0.5065832866
648 0.3397067848
933 0.2218781542
990 1.1027615786
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
272 0.5936453316
283 0.5900330762
516 0.3975601438
590 0.3241556876
817 0.2888687631
887 0.2310024601
990 0.2310024601
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
167 0.4904979506
767 0.4130154518
887 0.3055576575
936 0.2342668156
990 1.8060545742
