evaluations raw_y
1 84.0557814534
5 36.7758912927
123 34.1268461142
136 23.7172623818
221 23.4759024160
230 20.7744504234
321 20.2639202381
333 16.5205117296
519 14.9810210416
544 11.6531366442
612 9.3581999450
757 9.3369300110
905 8.3471824965
927 7.8505335648
995 4.3067165295
1000 28.0838482097
evaluations raw_y
1 53.3302175870
8 46.3466256357
29 45.3005247637
70 42.7514851843
80 41.7347560895
93 38.3189627291
100 29.8711607436
137 29.1689861733
155 22.0708856220
290 18.3498686424
344 16.6796178388
357 14.6645368297
1000 54.3891403284
evaluations raw_y
1 116.7805308881
4 77.6367111057
8 74.4715366178
15 49.6196232005
85 47.7513698935
149 44.9327801749
153 39.8284200575
170 34.0955026766
179 30.6459943266
200 26.8303537548
240 25.8436941502
243 25.1740842558
259 24.0160497355
260 19.9998840463
288 18.8959111076
397 18.6979983453
411 17.8685972708
438 17.5957845269
463 16.2605680433
558 16.2433990596
559 9.4327604437
963 8.3057014817
1000 18.8220345249
evaluations raw_y
1 83.7545555123
10 70.2591343416
11 68.2465227040
12 47.7500888304
43 34.7589597651
103 34.2384016385
107 32.2361392859
155 30.2917872378
215 23.6189102697
227 15.3393321859
314 14.3837383609
329 11.1341269738
462 9.0814923532
884 8.8323734616
942 8.3946439302
1000 22.2709661344
evaluations raw_y
1 230.9671620581
2 127.4036843681
4 87.0949814437
5 58.7041605656
15 53.8941928230
76 33.7439974556
91 27.0082416476
135 25.8842385529
225 21.5858285982
301 20.2386028079
366 18.8934677190
410 13.4266188844
481 10.9703366300
574 10.8514699808
613 9.9718657319
753 8.4666181763
932 7.2457470710
1000 16.6668115980
