evaluations raw_y
1 180.3761025567
2 127.8877078593
3 127.8114198396
4 119.4559304030
7 60.0290132753
15 45.2194569322
44 32.1002294581
130 31.3792951448
149 24.5695903991
193 14.1992693647
375 14.1073140383
393 13.2469690937
401 13.1061623790
525 12.5150677368
533 11.1953669552
535 9.6918675820
582 9.5528461923
635 5.6126625416
715 4.6505118570
782 3.7428463214
785 2.7730525464
833 2.7601765543
937 2.6963923145
1018 2.6295977572
1087 2.4854871689
1088 2.4159149347
1097 2.3875756475
1102 2.0502513014
1238 1.8827936059
1281 1.8229288498
1332 1.5843787193
1394 1.3615606476
1413 1.2613577876
1415 1.2274924057
1565 1.2137170382
1621 0.9541714147
1681 0.7529482144
1684 0.3747277523
1694 0.3143153580
1831 0.2188369019
1833 0.1990589731
1859 0.1165050181
2041 0.1067558105
2046 0.0655326547
2193 0.0601729340
2286 0.0494098249
2443 0.0459993425
2447 0.0229312625
2480 0.0182940777
2484 0.0174725450
2541 0.0159143035
2599 0.0131272524
2841 0.0122180207
2897 0.0105216045
2945 0.0091116983
2955 0.0082119062
3096 0.0072399006
3104 0.0060315424
3210 0.0042320674
3416 0.0037917871
3499 0.0031824422
3519 0.0027184749
3663 0.0025319230
3797 0.0017617338
3821 0.0017466677
3967 0.0014608547
4031 0.0010033087
4121 0.0007246804
4333 0.0005880447
4421 0.0005318409
4458 0.0005128477
4486 0.0005002761
4547 0.0004417960
4699 0.0003993920
4749 0.0003651180
4765 0.0003288194
4786 0.0003054495
4835 0.0002911823
4852 0.0002571500
4880 0.0002226277
4980 0.0004635330
evaluations raw_y
1 0.0003980023
2 0.0002911823
11 0.0002226277
92 0.0001597234
112 0.0001586210
249 0.0001438831
274 0.0001287003
286 0.0000954415
401 0.0000802839
427 0.0000774826
494 0.0000674490
551 0.0000655587
562 0.0000518567
631 0.0000428579
783 0.0000388107
829 0.0000386538
851 0.0000382802
931 0.0000297883
979 0.0000284926
981 0.0000275063
1138 0.0000243249
1273 0.0000231878
1540 0.0000231088
1544 0.0000225426
1589 0.0000219123
1686 0.0000219033
1718 0.0000211717
1739 0.0000211198
1840 0.0000206855
1901 0.0000201815
2023 0.0000196062
2054 0.0000192933
2140 0.0000191790
2148 0.0000191728
2171 0.0000190398
2227 0.0000187620
2237 0.0000186935
2297 0.0000179029
2349 0.0000178627
2488 0.0000175593
2504 0.0000174777
2536 0.0000174104
2681 0.0000173165
2775 0.0000170092
2812 0.0000166845
2890 0.0000166109
2899 0.0000166078
2942 0.0000165345
2958 0.0000165002
3031 0.0000163079
3117 0.0000161962
3186 0.0000158544
