evaluations raw_y
1 0.1772890827
17 0.1641327285
275 0.1556382685
705 0.1429012428
771 0.1031228773
990 0.1686240872
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
44 0.3546258120
98 0.3005699208
105 0.1426874342
645 0.1108807296
959 0.1040873753
990 0.2179288105
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
152 0.1871298186
169 0.1705165882
215 0.1434582350
346 0.1191488378
705 0.1138043136
990 0.1530933632
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
580 0.1246253077
811 0.0958641534
990 0.1640588544
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
115 0.1653933432
117 0.1478105591
229 0.0585009126
990 0.2337550427
