evaluations raw_y
1 3501.2386255569
2 280.1340412236
14 100.8826243786
16 14.7568779986
23 9.0985510595
53 6.5120113535
133 0.8153924325
146 0.5792683864
237 0.5497711298
273 101.5450852462
evaluations raw_y
1 1119.2878505358
4 663.1526140390
7 511.7190153477
13 46.0435274770
17 10.4400777625
52 3.6496187284
128 0.3079327009
227 0.1713955826
273 380.5105546069
evaluations raw_y
1 2968.4745691478
2 120.5013607731
9 9.6892026872
31 1.3412284875
163 1.3213172821
273 62.3689799701
evaluations raw_y
1 3268.0822045462
2 402.8811347395
7 366.4667289510
15 145.0255805081
17 134.8433366536
29 55.3072608204
32 49.2624602711
44 4.9899664880
127 4.7160836773
163 3.8639515925
205 3.6172620445
227 0.0743644579
273 79.6489511627
evaluations raw_y
1 26064.3966287517
3 4031.9477631669
4 1686.7892505800
8 884.8254450116
11 315.2109036093
15 33.6667328541
49 1.2833228263
148 0.2965446905
237 0.2930789072
273 252.8446711591
