evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
57 39.9601071140
58 25.1230136294
95 24.0458549631
115 22.4309053723
177 20.1021515088
236 18.2337177109
277 16.1731173353
278 15.6525020793
406 14.1067790119
524 12.6577515979
584 12.4690290426
592 11.3173993798
772 5.4545478786
990 13.8346228007
evaluations raw_y
1 103.0438395452
2 22.5752345266
164 18.9717817456
222 18.3625178687
235 13.5018935627
271 8.8683633902
652 8.0669221018
990 15.6028489804
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
44 22.5401892531
60 22.4593755504
109 20.1972081263
211 16.2006590565
298 15.4805211819
360 13.9888667493
409 9.5249365845
821 8.2691112017
990 13.1679680408
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
53 18.0501052670
172 13.2953313898
294 13.1343773487
297 12.1970350647
353 9.8157401687
715 9.4054399667
773 7.7336716736
990 18.9923645001
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
392 5.8989260177
990 19.6023950165
