evaluations raw_y
1 58.5000000000
27 56.2541907541
30 54.6332697970
36 53.9838796256
37 51.4230658374
42 50.1019073951
51 49.1650898215
58 47.1811323362
62 46.5844022629
63 46.4984522783
68 45.2614462029
80 44.4584257144
82 44.2793175751
86 43.9065261784
87 43.4611190067
92 41.3016475757
102 38.8014997333
107 38.4622353960
111 35.3776879748
115 34.5085659699
117 34.3145770398
121 32.6508032302
131 31.9253272974
133 30.4755146860
135 25.4325760883
142 24.4735075817
149 21.5903753784
152 19.8179824093
166 19.8065631508
169 19.5533918538
170 19.3544529954
175 16.2067792329
177 15.9346170289
183 13.4755691006
197 12.9803238054
198 12.9011727406
204 12.5356798172
209 12.2477777577
214 11.8801340712
219 11.5005566356
224 10.7430762083
228 10.7109059443
231 10.4054590716
237 9.9060880802
240 8.6542077490
247 8.5705694348
253 8.2848934252
256 7.6488285595
260 7.0078332729
268 6.7454389259
276 5.8318158582
278 5.7470334987
283 4.6444308459
285 4.6089071707
294 4.4166237900
309 4.3378924189
310 4.1476699350
316 3.9789138108
318 3.8467848176
323 3.6883677110
326 3.5004643188
331 3.3642951809
337 3.3463468253
339 3.2195172303
344 3.0898636819
354 3.0343698756
355 2.8114271879
361 2.7751552541
371 2.7727479161
376 2.7629682103
379 2.6561455719
383 2.5472783933
394 2.5178064701
400 2.5020339504
402 2.4695891621
408 2.4270665882
409 2.4004005308
416 2.3845964388
424 2.3672211164
432 2.3552046776
434 2.3430873207
437 2.3279349328
438 2.2830158543
447 2.2823823071
455 2.2793822591
461 2.2680829560
465 2.2533065007
468 2.2488625522
477 2.2347173086
478 2.2136415020
490 2.2130697897
494 2.2117901388
495 2.1981991805
499 2.1923043250
506 2.1872538201
507 2.1850228903
512 2.1811801767
516 2.1696714402
523 2.1590358787
526 2.1443645336
535 2.1322292956
537 2.1277670373
543 2.1237689204
550 2.1206740091
553 2.1098479497
557 2.1056694004
559 2.1027883564
571 2.0989056222
579 2.0988183611
582 2.0956721084
589 2.0903869984
595 2.0894139444
600 2.0880928117
606 2.0880847499
610 2.0852304716
611 2.0788040597
614 2.0752847107
626 2.0740995342
627 2.0734258118
630 2.0712786811
637 2.0702075316
641 2.0701335532
646 2.0698313144
652 2.0695414185
659 2.0657742620
663 2.0623166467
666 2.0585196444
675 2.0573833130
677 2.0516298454
684 2.0511628829
687 2.0502933040
692 2.0486349665
696 2.0439398949
697 2.0388442639
705 2.0383137422
708 2.0300412310
712 2.0232950148
721 2.0165197207
722 2.0149544231
727 2.0028848968
731 1.9939412952
741 1.9893002657
745 1.9890864968
748 1.9718099566
764 1.9710981880
765 1.9700232346
772 1.9696188507
776 1.9677950836
778 1.9665970256
780 1.9657067243
787 1.9642640255
790 1.9600171425
793 1.9570702945
801 1.9566131758
817 1.9554196651
818 1.9536674785
827 1.9535104645
829 1.9509855561
831 1.9508574708
836 1.9505366476
837 1.9482277872
844 1.9476246676
846 1.9458616400
847 1.9444644052
856 1.9438760128
857 1.9412630737
865 1.9358231118
874 1.9336406653
877 1.9301029202
884 1.9297288682
885 1.9284321118
890 1.9254371645
892 1.9172317653
899 1.9167648939
909 1.9162975123
912 1.9159911484
918 1.9136428334
922 1.9116354702
924 1.9047558769
936 1.9028663912
940 1.9026667815
941 1.9021323409
950 1.9015144060
953 1.8972675927
958 1.8957607357
962 1.8953208258
968 1.8935389487
969 1.8914945987
970 1.8912120804
991 1.8900432907
992 1.8870606515
998 1.8867536105
1000 1.8893995645
evaluations raw_y
1 58.5000000000
23 58.0599484849
31 56.9957814179
38 56.3628652279
40 55.5599064733
44 54.7460382824
53 54.6902280336
59 54.1262565437
62 52.5539664094
69 52.0507967247
71 50.7772905725
72 50.0402279887
76 48.4783630324
79 45.8238044387
82 41.4927203053
94 41.0253390085
97 36.4046137009
106 35.7781707566
114 35.3901131091
117 35.3559947355
121 34.9656720612
127 32.6256220546
130 30.0609335647
133 27.3596280168
138 24.3667309495
141 23.0350056600
148 22.7829488606
154 22.2574395626
158 20.6071904244
167 19.5600310483
168 16.0617047487
170 14.2036653714
182 13.2478273262
183 10.7735279610
198 10.6347668909
199 10.1387397575
206 9.8742482864
207 9.6939511378
209 8.3112439309
214 7.8541313943
220 7.1721367879
229 6.1058752267
232 5.3659524879
234 5.1636524370
241 4.7484562607
251 4.7099580255
253 4.5316523008
260 3.5663426642
267 3.5179061644
271 3.4881675541
280 3.2366805239
288 3.2317594642
290 3.2083988578
297 3.1309028383
303 3.0625689648
306 3.0157221245
311 2.9078412371
325 2.9036206907
331 2.8951882585
335 2.8926115674
338 2.8828448581
341 2.8725639683
346 2.8706387789
349 2.8613043798
350 2.8406480267
356 2.7403391599
372 2.7369705227
374 2.7240838464
379 2.7166375685
384 2.7051389891
385 2.7046380972
388 2.6993269741
395 2.6878109547
401 2.6785337629
405 2.6735138780
411 2.6596030840
417 2.6578557668
418 2.6418005006
423 2.6359001255
429 2.6035269319
433 2.5924513711
439 2.5886605281
443 2.5660810838
446 2.5617267389
449 2.5454435614
457 2.5421759873
465 2.5421036156
472 2.5410474967
473 2.5407583795
479 2.5366636293
483 2.5280984330
493 2.5240531207
494 2.5096053946
499 2.5090156615
507 2.5032372791
516 2.5000879063
519 2.4923027594
521 2.4917276585
528 2.4912754284
532 2.4884589792
537 2.4836348751
545 2.4810613114
548 2.4776362666
551 2.4767415070
555 2.4751814893
561 2.4744375506
567 2.4723778724
569 2.4706644284
574 2.4674664724
579 2.4583258199
580 2.4524631222
588 2.4342774190
596 2.4276811535
603 2.4272186446
606 2.4266754110
611 2.4261319717
622 2.4253469690
623 2.4232840024
625 2.4231363664
633 2.4203548014
643 2.4193501559
646 2.4193000786
650 2.4187192118
654 2.4185534965
655 2.4165129689
658 2.4099157292
672 2.4079936193
676 2.4064831493
679 2.4039149240
683 2.4012009975
685 2.3999667862
691 2.3978890988
699 2.3968928174
703 2.3943597642
709 2.3941789263
721 2.3937509854
726 2.3932409131
727 2.3920661505
731 2.3888328366
735 2.3886117785
737 2.3854323277
748 2.3847041237
750 2.3835647190
752 2.3816115632
758 2.3783402417
764 2.3772082328
768 2.3759290405
772 2.3742950146
774 2.3738841933
777 2.3643632109
787 2.3629561656
795 2.3627571065
799 2.3623858416
801 2.3594642867
807 2.3591120637
814 2.3588229925
817 2.3578282695
822 2.3556692480
824 2.3540209774
825 2.3426775190
834 2.3417526667
843 2.3381591823
848 2.3378255459
849 2.3346950788
856 2.3311901929
859 2.3250124433
866 2.3227733533
868 2.3166151307
873 2.3121078110
878 2.3096604188
884 2.3069250630
890 2.3053066064
900 2.3041585327
904 2.2990287968
911 2.2982310876
917 2.2971115775
922 2.2968717468
929 2.2968065181
935 2.2944619184
940 2.2939639106
943 2.2921979922
948 2.2917187134
950 2.2889764118
957 2.2885638735
961 2.2880987411
969 2.2870144553
972 2.2867652993
976 2.2861146495
983 2.2858401317
984 2.2839827789
988 2.2826578220
989 2.2821119595
996 2.2794118344
1000 2.2870788338
evaluations raw_y
1 58.5000000000
19 57.2442930752
26 57.1173779583
28 52.2792336672
34 42.0367497941
47 40.2403813578
50 39.8472893231
51 37.5152664675
57 37.2502977026
62 35.0455653793
73 35.0361256133
82 33.4292555291
83 32.9330558087
86 31.9985886812
95 30.5552598938
102 29.8024819445
104 28.8619873403
107 27.9923861942
109 27.5343216473
121 26.2696343894
123 22.8233463491
124 22.5045550446
127 18.9607738635
130 17.5400210018
141 15.9198584916
144 15.2189295952
153 14.1894821462
164 13.6603940799
165 13.3559601623
171 13.2873151516
173 12.6790552700
175 12.2839292976
182 12.0539710037
184 9.2683896270
193 7.6543925850
200 7.6445069054
204 7.3394381010
210 7.1905750835
215 7.1684959128
218 6.7861879842
225 6.5900696739
226 6.1521907802
227 5.9400672593
236 5.4200444168
242 5.4167817019
250 5.1683011822
251 4.2930315936
256 3.9267463556
263 3.5866211014
277 3.5694195011
287 3.5507259204
289 3.4634865223
295 3.4583215908
299 3.4327660309
300 3.4178381957
303 3.4004769310
307 3.3806851569
313 3.3765026899
333 3.3764552631
340 3.3706944488
342 3.3670818704
343 3.3599436815
345 3.3487323019
346 3.3421044928
354 3.3391885443
358 3.3355753403
360 3.3060054187
369 3.2918306616
