evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
38 4.0864498940
61 2.7523067572
68 2.4157477122
72 2.1997924523
88 2.1624744954
142 1.8540506605
318 1.8377997801
339 1.3630044060
604 1.2232704914
1470 1.2232704914
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
89 4.6819407485
121 3.5376398518
226 2.9829720117
243 2.7637650689
301 2.6528222647
306 2.0148185161
525 1.9369229508
592 1.4386718334
853 1.1564336756
1470 1.1564336756
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
63 3.9648725711
81 3.2248187804
211 2.8014800842
307 2.6182856517
329 2.4909822546
580 1.9447374525
715 1.3664994556
1409 1.3037942646
1470 1.3664994556
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
78 2.5332027347
89 2.2968963135
141 2.1580412750
240 1.5340137072
784 1.2603996433
1160 1.1799235926
1470 1.1799235926
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
31 4.3320833776
53 3.9192702854
63 3.7670091782
79 1.7505081137
240 1.4419693672
710 1.1983571729
1470 1.1983571729
