evaluations raw_y
1 1703233919.1188726425
2 319758550.6477009058
5 235889928.5122300982
8 3017217.0390873309
21 103159.0555679952
98 57370.5298330338
130 10156.2407298654
139 0.0941658532
200 2043272.0674630255
evaluations raw_y
1 1089492324.3886957169
2 203941.6013772218
10 188173.3339940436
24 85373.5413077842
28 11218.7402717475
42 9509.3015571369
77 5970.0022376207
134 716.2874218305
144 149.4829985173
200 65752.3437051275
evaluations raw_y
1 342.6468788794
169 318.2138268304
200 1812430.8306451242
evaluations raw_y
1 1592500708.0212507248
2 44906948.0693302453
4 202915.3763271847
18 25390.6663422421
47 7120.6510068768
65 4431.6213166341
111 2425.5549700790
147 464.0150684297
180 204.7017541917
200 274787.2813940696
evaluations raw_y
1 1376342561.2005317211
3 10917827.6083014477
4 9162158.0080693588
9 35936.4923116147
82 2098.1496793202
84 269.0481908846
154 253.5846784933
175 155.2309140594
188 81.7150962838
192 17.3092446941
200 266124.5093660472
