evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
68 1.6344627131
158 1.6212712427
236 0.0375902958
265 0.0337896019
502 0.0236844178
514 0.0213402676
594 0.0187070491
772 0.0180905923
810 0.0176721129
939 0.0147304183
1149 0.0132291282
1161 0.0125745585
1302 0.0121069352
1401 0.0115495981
1430 0.0114146086
1470 0.0161934489
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
32 0.0381645623
135 0.0367717997
302 0.0337326515
534 0.0257333500
767 0.0248785236
768 0.0205684194
796 0.0159797400
1028 0.0087472188
1238 0.0070196340
1470 2.6007760940
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
36 0.0466639087
215 0.0413276216
237 0.0371371621
312 0.0297185045
432 0.0212909823
521 0.0184837288
791 0.0157713751
849 0.0098009881
1470 5.1235096467
evaluations raw_y
1 5.1566167126
2 0.0786253150
73 0.0773516885
122 0.0732260605
140 0.0378111867
221 0.0325642989
486 0.0322630244
596 0.0308484063
668 0.0284186851
677 0.0261616232
769 0.0135286454
1157 0.0093460060
1219 0.0091287803
1470 3.6415353653
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
133 0.0279014105
396 0.0220346550
600 0.0206166756
682 0.0175761258
858 0.0174842073
878 0.0171190445
952 0.0167031575
968 0.0163339452
1049 0.0158891497
1120 0.0131768036
1330 0.0131021629
1342 0.0130673036
1470 0.0196828674
