evaluations raw_y
1 22.6062026068
5 21.8346027484
9 20.7451951793
14 7.6122260006
63 7.5694848798
64 7.5566584946
67 7.5241552245
73 7.5135331728
75 7.4965781170
84 7.4950555111
96 7.4932564232
98 7.4909858863
111 7.4908296334
116 7.4908263908
121 7.4907312585
129 7.4907005216
142 7.4906786992
145 7.4906777015
158 7.4906775267
168 7.4906775265
172 7.4906775129
188 7.4906775096
200 7.4906775113
evaluations raw_y
1 22.6062026068
3 17.8906054484
6 14.2732947968
8 10.5894030236
18 8.8007320407
21 5.3128309716
32 4.9978746464
38 4.5007139204
62 3.3331052554
77 3.3016229496
90 3.2856369061
94 3.2752565090
102 3.2535185100
107 3.2443011725
119 3.2401312489
124 3.2382114733
128 3.2366661171
132 3.2297848376
134 3.2069544041
143 3.2036065421
148 3.1984239222
151 3.1967293187
154 3.1741617803
160 3.1650029196
167 3.1615931670
168 3.1192665839
177 3.1155445723
178 3.0893247236
185 3.0855033971
187 3.0807003524
194 3.0649477055
198 3.0439104332
200 3.1185473567
evaluations raw_y
1 22.6062026068
3 17.1246173074
12 13.4363935022
25 8.2156555637
43 8.1552068995
46 5.6488077706
51 4.3443962390
56 2.9456708567
68 2.8012523259
69 2.6263711312
82 2.4569496623
99 2.4447110697
102 2.4401105919
105 2.4101165811
108 2.3978430034
118 2.3964939565
123 2.3796172000
124 2.3648756309
134 2.3600551775
145 2.3534918273
146 2.3513783179
149 2.3456112111
155 2.3428960375
161 2.3419573366
166 2.3412493112
171 2.3359276970
176 2.3323186699
183 2.3255223265
186 2.3252359478
187 2.2798844376
192 2.2613980907
194 2.2400239057
199 2.2348740369
200 2.2646404586
evaluations raw_y
1 22.6062026068
21 14.8231528147
32 13.9607250450
39 12.5033490050
43 12.3117681966
55 12.2565278120
72 12.2246297107
79 12.2211175889
86 12.2187117276
96 12.2182709513
98 12.2164308522
106 12.2157098370
112 12.2141902379
115 12.2134425149
116 12.2118922280
125 12.2117345043
134 12.2116221774
143 12.2115270964
147 12.2112459983
156 12.2112230833
158 12.2111386988
159 12.2106295906
160 12.2103486848
162 12.2091893227
164 12.2086058314
168 12.2081681755
171 12.2075709157
177 12.2062969437
186 12.2042248717
193 12.2036298150
196 12.2020706388
198 12.2016636490
200 12.2495343936
evaluations raw_y
1 22.6062026068
2 5.9559102851
36 5.5924521811
44 5.1769482357
53 5.1290103505
54 4.4141824447
57 4.2989068839
74 4.2977935302
78 4.1324164116
83 4.1152874896
92 4.0483613140
94 4.0103033089
97 3.9493083296
99 3.8074073787
100 3.2391057079
111 3.1141522206
116 3.0487011201
118 2.8966347014
124 2.8825172023
129 2.8058031437
139 2.8004772403
141 2.7378312415
143 2.7146989292
158 2.7040713263
159 2.6459746319
162 2.5739480870
173 2.5669763871
174 2.5110890069
176 2.4738085860
183 2.4402567263
190 2.4373608499
194 2.4141812178
196 2.3878782494
200 2.4520747643
