evaluations raw_y
1 0.7843531633
6 0.5156079400
16 0.4358243219
26 0.4263236215
31 0.4169913284
38 0.3772325491
41 0.3666922159
42 0.3131690712
52 0.3068437610
56 0.2424842079
63 0.2200861966
70 0.2103778741
77 0.2016695480
78 0.2005207069
79 0.1998290237
88 0.1906992121
96 0.1826421876
98 0.1763275671
100 0.1665403685
110 0.1609684350
112 0.1548686630
122 0.1548552624
135 0.1547468503
139 0.1545460101
143 0.1543639348
147 0.1540240462
156 0.1539472096
167 0.1539244439
169 0.1538994139
175 0.1538803382
181 0.1538596069
186 0.1538234153
195 0.1538122142
200 0.1538013935
201 0.1537773202
206 0.1537577838
221 0.1537474713
227 0.1537339381
228 0.1537197978
239 0.1537150436
243 0.1537098962
255 0.1537067384
271 0.1537066375
272 0.1537065395
277 0.1537064582
282 0.1537059188
288 0.1537057907
297 0.1537055983
299 0.1537055245
303 0.1537049554
304 0.1537046275
308 0.1537044914
321 0.1537044351
330 0.1537043268
331 0.1537041506
338 0.1537039978
349 0.1537039146
355 0.1537039098
357 0.1537038682
359 0.1537038485
360 0.1537036253
361 0.1537032686
374 0.1537029863
378 0.1537028126
383 0.1537028012
391 0.1537027750
396 0.1537027155
404 0.1537027142
408 0.1537027045
409 0.1537026845
416 0.1537026211
418 0.1537024095
419 0.1537021749
422 0.1537019850
426 0.1537015569
429 0.1537011933
434 0.1537008115
438 0.1537006437
448 0.1537005996
449 0.1537004849
450 0.1537004157
454 0.1536982353
464 0.1536971125
465 0.1536969689
469 0.1536955822
484 0.1536952075
486 0.1536951032
491 0.1536950965
500 0.1536953129
evaluations raw_y
1 0.7843531633
9 0.5227692390
10 0.2625408124
22 0.2042522403
29 0.1683368997
43 0.1676961656
44 0.1627768408
51 0.1623808725
72 0.1618908117
74 0.1618687694
79 0.1616264327
82 0.1614737852
86 0.1614480403
90 0.1613572807
100 0.1612130771
104 0.1610429690
105 0.1609464137
112 0.1608517915
118 0.1606470433
125 0.1605892533
136 0.1604870480
143 0.1604151514
153 0.1604006765
163 0.1603944082
170 0.1603901218
176 0.1603848576
182 0.1603824822
191 0.1603779357
205 0.1603778604
208 0.1603773218
214 0.1603767034
215 0.1603755349
216 0.1603751579
219 0.1603731026
227 0.1603722863
233 0.1603717764
237 0.1603689231
238 0.1603672941
247 0.1603655142
259 0.1603654070
268 0.1603651520
274 0.1603649621
277 0.1603649548
279 0.1603645854
286 0.1603645168
287 0.1603642706
288 0.1603641070
289 0.1603635229
292 0.1603615006
300 0.1603604235
301 0.1603598684
302 0.1603571637
305 0.1603545682
310 0.1603489859
313 0.1603450699
323 0.1603423312
326 0.1603415667
327 0.1603036395
334 0.1602801992
339 0.1602787243
341 0.1602674860
351 0.1602674270
353 0.1602640400
363 0.1602592169
364 0.1602543590
370 0.1602529469
378 0.1602478316
379 0.1602420364
382 0.1602367723
383 0.1602109966
387 0.1601907109
392 0.1601553224
394 0.1601247639
398 0.1600701840
404 0.1600646305
412 0.1600490109
415 0.1599858654
417 0.1599482420
421 0.1598162921
426 0.1597936335
434 0.1596607285
440 0.1596288409
453 0.1596238496
456 0.1596230375
457 0.1596079235
458 0.1595683370
462 0.1595423841
469 0.1595263893
477 0.1595245295
481 0.1595185901
485 0.1594945532
488 0.1594869399
498 0.1594492445
500 0.1594146259
evaluations raw_y
1 0.7843531633
4 0.6984087215
12 0.5842380802
16 0.4983115818
19 0.4670111192
32 0.4622191163
33 0.3883642421
42 0.3775257124
50 0.3739930610
55 0.3615839160
63 0.3558383507
67 0.3552497926
73 0.3517056467
83 0.3510567385
88 0.3510418419
92 0.3466614584
101 0.3465704175
105 0.3451123731
108 0.3451021964
109 0.3424590264
113 0.3411639630
119 0.3380384720
120 0.3366701329
123 0.3352581401
132 0.3213616605
137 0.2744719669
146 0.2735270608
148 0.2703951548
152 0.2695473669
169 0.2692507772
172 0.2675538421
177 0.2672469722
182 0.2659764988
184 0.2658193772
186 0.2621514416
195 0.2619730429
196 0.2607823305
204 0.2579579374
210 0.2519900519
214 0.2501263535
222 0.2500983974
227 0.2497931979
232 0.2482458107
242 0.2474459403
252 0.2472363507
255 0.2469162464
265 0.2466977862
275 0.2466276266
280 0.2465712518
289 0.2465609151
296 0.2465393689
299 0.2465220375
310 0.2465157351
312 0.2465038271
318 0.2465020966
330 0.2464953544
331 0.2464928883
332 0.2464818076
340 0.2464741153
341 0.2464367265
343 0.2464344390
351 0.2464279451
352 0.2463697049
357 0.2463688873
370 0.2463587319
371 0.2463381163
372 0.2463305385
386 0.2463180402
391 0.2463156789
