evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
586 2.0311378248
811 1.9243310809
990 13.2374478567
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
285 6.5534198181
457 3.0728408210
872 2.3031050899
938 1.2335893898
990 16.3274017501
evaluations raw_y
1 8.1882344019
3 2.7679478765
572 2.3784001661
692 1.6867915052
696 1.0824188859
990 17.3598091178
evaluations raw_y
1 9.6283482266
9 5.3639966156
393 5.0087297010
513 3.7893432846
571 2.8444907274
936 2.0045818293
990 17.9377094850
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
571 4.8892894167
632 2.4039214531
691 1.7538861476
933 1.3475271860
990 20.5984582297
