evaluations raw_y
1 0.7279413365
28 0.4276610845
533 0.1599585984
670 0.1205114881
687 0.0913298157
809 0.0691076697
876 0.0477322678
984 0.0469830992
985 0.0425600563
1072 0.0406021997
1224 0.0469981635
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
317 1.2974799712
573 1.0466723369
620 0.8603192657
668 0.7625138704
679 0.1613436172
802 0.0663723179
863 0.0643173258
945 0.0418865403
1073 0.0349756893
1153 0.0336694719
1212 0.0335576493
1287 0.0418865403
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
422 1.2973777008
480 1.2179895174
493 1.1019614466
560 1.0627590806
575 0.8614845114
616 0.1389117932
622 0.1101647283
857 0.0475104956
925 0.0337631428
928 0.0283403619
1194 0.0280177077
1268 0.0329305290
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
759 0.0969302105
842 0.0809717734
843 0.0702912076
892 0.0674827792
894 0.0429642506
983 0.0373107955
1074 0.0299617496
1094 0.0250992118
1152 0.0218341120
1156 0.0203709227
1215 0.0426548016
evaluations raw_y
1 1.9062507284
8 0.5526215713
575 0.1956093832
639 0.1934381478
845 0.1300606064
846 0.0985123236
854 0.0903200531
858 0.0725167531
883 0.0696760141
929 0.0624617582
938 0.0281585822
1103 0.0224447067
1183 0.0200148924
1186 0.0185638315
1192 0.0179135717
1253 0.0340408081
