evaluations raw_y
1 473295.2332412080
6 2997.4645802633
43 869.9395557937
66 543.4508618922
119 305.3138262989
157 226.4331032496
178 65.8423702926
184 13.5309542901
200 10.6041368222
210 2381.0871747433
evaluations raw_y
1 148.1525941823
4 13.5309542901
20 10.6041368222
210 10507906.0455353707
evaluations raw_y
1 8287719.0037403461
2 6021.6705157330
5 1018.3153240609
15 202.6040377671
210 413283.5488386156
evaluations raw_y
1 45084.5111419043
8 25884.0842232700
22 23964.2881696434
26 539.0143034893
98 22.5984525081
210 131195.8305382137
evaluations raw_y
1 2037839.5647200216
2 478625.6461181012
4 241005.7783153547
7 134185.8874526153
10 3833.7430495351
60 130.9494823427
118 44.3687069255
210 4421351.0214962428
