evaluations raw_y
1 14.3035273688
6 10.3385458999
42 5.1785881688
90 2.1892003085
501 8.9886742872
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
190 3.3605832419
203 2.9556344617
219 2.9238714854
229 2.2746042488
231 1.3716577559
352 0.9952063176
501 5.8684649147
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
234 0.9515251213
360 0.9414564781
501 19.6004882390
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
57 3.7783753811
82 1.4662294029
501 26.5549992459
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
49 4.0221451238
154 3.4375331849
186 2.8917969225
204 2.5351508084
322 0.7215759671
501 11.2419441986
