evaluations raw_y
1 12.6242605037
8 6.2234929847
42 2.3054715738
219 1.9549453012
241 1.5467657364
325 1.3176594004
510 8.3695521004
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
41 3.0077690865
43 2.5695256326
113 2.1286172839
127 2.0222845451
157 1.3088222506
217 1.2325398623
248 0.7150719689
304 0.6454377148
420 0.5689786592
427 0.4143330765
480 0.3956656411
488 0.3610450867
504 0.1951012753
506 0.1659467772
510 0.4766944883
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
37 3.2710714586
102 2.5480170265
139 2.3346615010
319 1.9476831767
370 1.6508300808
382 1.5628893872
510 3.1746212268
evaluations raw_y
1 18.3442591453
3 5.0428128846
32 4.5149472520
43 4.0752083561
61 2.5914545771
194 2.4748079822
226 2.3037696631
254 2.2696328246
313 2.1615323676
510 2.9616626473
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
46 6.7270190719
47 6.2369441479
50 5.7157140713
54 4.6926044380
89 4.2139486728
107 3.5286344324
135 3.4998406722
176 3.0098687397
233 2.6254251868
246 2.2070309911
396 1.7989785829
510 5.4390898208
