evaluations raw_y
1 157.3609459965
4 150.7950155679
8 140.6496643665
11 74.8682897416
19 65.4071938923
21 45.7957098827
29 32.2768951113
32 32.1646633221
33 31.9065638751
41 31.6852436963
42 31.0243987558
47 19.3677811175
50 19.3218677922
101 19.0304181550
115 10.1220647197
171 9.9719089027
180 9.9331027653
183 7.8523751615
202 5.9263074876
242 5.8972716613
243 5.8904508154
246 5.8425878858
249 5.7739769633
255 5.3045585224
312 5.2447757790
316 5.2166916955
319 5.1458431835
323 5.0431652041
382 5.0043979316
386 4.9470809289
389 4.8896532555
393 2.3984407772
454 2.3751857814
457 2.3704659059
459 2.3140384133
461 2.3119745956
535 1.5998752348
594 1.5683430810
596 1.5645366080
601 1.5202044386
664 1.5099205903
669 1.4831259899
671 1.4629035779
676 1.4301441408
689 1.3006126115
737 1.2906289034
739 1.2835224407
740 1.2728947253
741 1.2671747594
743 1.2412490286
745 1.2376406708
774 1.0013922690
807 0.9952230074
808 0.9922790409
809 0.9791959036
810 0.9729458565
811 0.9700780345
813 0.9651831107
815 0.9431976194
826 0.8779914728
876 0.8335166742
885 0.8200538727
889 0.7289898065
891 0.5419054115
946 0.5220196772
951 0.5171228759
953 0.5088177744
955 0.4995389834
1016 0.4915059471
1019 0.4683743227
1020 0.4672361163
1030 0.4162936300
1086 0.4029110765
1089 0.3875597914
1095 0.3871624149
1101 0.3429796187
1104 0.2588405422
1157 0.2313272929
1245 0.1941883896
1297 0.1765721616
1300 0.1764145681
1367 0.1689728986
1374 0.1630819395
1376 0.1591936787
1383 0.1570611156
1388 0.1447938273
1437 0.1287338900
1446 0.1257654289
1469 0.1213585399
1507 0.1056792229
1516 0.1042490587
1529 0.0962300142
1577 0.0953019357
1578 0.0868691838
1584 0.0833499780
1586 0.0796439086
1599 0.0756063169
1647 0.0747639770
1648 0.0662623790
1655 0.0661530443
1656 0.0587786335
1718 0.0583762067
1726 0.0553994995
1788 0.0553933421
1796 0.0513923051
1818 0.0494668729
1858 0.0391653146
1873 0.0325876513
1929 0.0237222583
1999 0.0192172826
2069 0.0132354901
2139 0.0092134429
2209 0.0063057213
2347 0.0293725033
evaluations raw_y
1 0.0124012279
11 0.0113273337
37 0.0102720088
54 0.0079391940
103 0.0053682430
117 0.0044225027
122 0.0043906980
174 0.0041172614
177 0.0030678125
247 0.0028911096
258 0.0027753400
318 0.0027202645
329 0.0023159652
343 0.0019998307
398 0.0017214928
402 0.0015984002
466 0.0014912650
473 0.0014058782
535 0.0010930505
604 0.0010777998
607 0.0008901706
675 0.0008316013
678 0.0007973213
680 0.0006927753
691 0.0005794604
748 0.0004389795
764 0.0003735818
823 0.0003276883
886 0.0003263578
888 0.0002187168
891 0.0001948528
957 0.0001424332
972 0.0000913472
1031 0.0000399371
1169 0.0000270618
1244 0.0000237662
1247 0.0000205568
1252 0.0000114043
1314 0.0000101041
1447 0.0000068692
1516 0.0000066783
1519 0.0000061680
1523 0.0000043025
1589 0.0000042746
1596 0.0000033120
1658 0.0000028648
1733 0.0000022092
1738 0.0000021007
1810 0.0000016442
1866 0.0000016282
1881 0.0000015485
1884 0.0000014330
1936 0.0000013274
1938 0.0000008176
1943 0.0000007749
1955 0.0000007649
2019 0.0000007474
2031 0.0000006091
2085 0.0000004985
2088 0.0000003806
2157 0.0000003588
2223 0.0000003462
2226 0.0000003231
2287 0.0000002937
2289 0.0000002871
2302 0.0000001572
2345 0.0000013939
evaluations raw_y
1 0.0000003231
2 0.0000002937
4 0.0000002871
17 0.0000001572
138 0.0000001114
183 0.0000000697
256 0.0000000625
261 0.0000000401
323 0.0000000303
393 0.0000000203
404 0.0000000202
464 0.0000000151
536 0.0000000118
539 0.0000000088
604 0.0000000079
678 0.0000000070
680 0.0000000067
744 0.0000000049
749 0.0000000046
818 0.0000000045
819 0.0000000042
833 0.0000000042
888 0.0000000037
955 0.0000000037
969 0.0000000033
1029 0.0000000028
1034 0.0000000022
1096 0.0000000015
1170 0.0000000014
1242 0.0000000014
1310 0.0000000013
1379 0.0000000013
1382 0.0000000012
1383 0.0000000012
1449 0.0000000010
1456 0.0000000008
1457 0.0000000008
1533 0.0000000006
1588 0.0000000006
1589 0.0000000004
1666 0.0000000002
1729 0.0000000002
1802 0.0000000002
1804 0.0000000002
1882 0.0000000002
1896 0.0000000002
2020 0.0000000001
2089 0.0000000001
2151 0.0000000001
2154 0.0000000001
2156 0.0000000001
2222 0.0000000001
2227 0.0000000001
2295 0.0000000001
2347 0.0000000002
evaluations raw_y
1 0.0000000001
8 0.0000000001
44 0.0000000001
45 0.0000000000
46 0.0000000000
114 0.0000000000
119 0.0000000000
120 0.0000000000
186 0.0000000000
190 0.0000000000
253 0.0000000000
322 0.0000000000
392 0.0000000000
397 0.0000000000
464 0.0000000000
473 0.0000000000
532 0.0000000000
534 0.0000000000
544 0.0000000000
613 0.0000000000
617 0.0000000000
621 0.0000000000
679 0.0000000000
755 0.0000000000
815 0.0000000000
816 0.0000000000
822 0.0000000000
883 0.0000000000
887 0.0000000000
961 0.0000000000
1030 0.0000000000
1101 0.0000000000
1376 0.0000000000
2342 0.0000000000
evaluations raw_y
1 0.0000000000
2340 0.0000000000
