evaluations raw_y
1 804.4716627333
4 491.5826624269
9 357.4992419744
11 256.3581801304
86 226.8124309825
113 209.3453865489
136 152.3986585113
151 149.7607424003
353 127.9625886058
473 109.9771295871
496 100.8690776808
655 99.8017273376
662 84.6842181481
742 68.9117262555
983 53.6992382546
1001 115.8345027030
evaluations raw_y
1 845.5457695239
4 712.5197284676
7 456.5995828025
28 337.0674414242
78 206.0574505996
262 170.7059046003
362 150.9667918395
471 132.3178180634
521 105.4611202078
537 99.7527606270
587 91.0964876800
629 83.1277168216
665 67.9565890381
765 63.4412414161
807 51.9006097749
1001 121.8523830482
evaluations raw_y
1 366.4852154823
4 363.4453413877
6 362.8642369793
23 351.2511863536
25 328.3728974402
38 239.2117376078
53 183.1865130808
230 175.6434833083
251 175.4754583909
253 171.4866138811
254 169.3186647369
296 150.2785347823
311 147.3485940460
315 146.1585990158
353 110.2726773911
396 101.0929262608
471 99.0184484179
548 71.7426120807
1001 144.9459348660
evaluations raw_y
1 1373.7257292794
2 699.8641319787
3 683.7236397353
5 594.3089095355
6 550.1771133212
7 498.6994471634
9 422.5353196990
23 365.5866447765
32 325.7810230976
44 260.2306100990
81 235.0949958560
103 224.6549928951
119 192.9153324720
132 150.5552375900
337 134.3583708195
368 104.2077600190
419 88.9928525587
710 84.7018225852
1001 170.7204499026
evaluations raw_y
1 1130.0487872812
2 209.3242856000
100 199.5581669606
105 195.1968785851
155 191.4557094583
192 165.6224622935
265 149.9570103124
323 144.1986502356
348 135.5801092744
391 109.9287814396
622 97.1298193925
694 94.2069093310
713 86.1199213664
886 84.9420338501
910 83.5552416327
1001 105.7286279158
