evaluations raw_y
1 32870910.8865767755
2 25174676.3071627021
3 2485206.4443844771
5 2081040.8974242646
7 69497.4417281010
43 19.5037758623
501 0.4790197791
570 19.5037758623
evaluations raw_y
1 3652.8998248810
21 0.4790197791
570 0.4790197791
evaluations raw_y
1 479932.7608294254
3 366953.1926112860
4 131458.8364970617
5 64824.2872921207
6 63005.0760972567
7 40060.8402693123
8 20690.6626340954
9 14253.7651540084
10 3262.8454515984
15 629.4714506283
20 249.9332940688
24 233.4601342943
25 138.1617459406
26 35.7703438152
27 19.5037758623
28 15.7998209215
29 10.2539744988
30 0.4790197791
510 0.1226495428
570 0.1226495428
evaluations raw_y
1 4033.8016650812
4 3793.8335157644
5 3699.3101655638
6 2485.2685006839
7 2364.0229158743
8 1335.6217738743
9 1257.9957056074
10 210.8290046374
16 157.9317090572
19 34.6574581129
22 7.1476204674
30 0.1226495428
570 0.1226495428
evaluations raw_y
1 46342.9225936090
2 3699.3101655638
3 149.7600675064
16 134.1174909959
17 47.0622142540
20 40.2733027347
21 18.5849200083
22 18.1530574765
23 13.5133178014
24 12.4957087441
25 11.9978385010
26 9.8472500036
27 7.1792683076
28 7.1476204674
29 0.8507778762
30 0.1226495428
58 0.0213238920
570 0.0213238920
