evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
33 1.2086223733
35 1.0162731054
36 0.8023999715
154 0.5958387265
222 0.5530051997
274 0.5425602854
333 0.5424306117
338 0.5139596184
392 0.4979226260
398 0.4230320763
452 0.4180201104
575 0.4171157659
578 0.4125395599
635 0.4088187005
693 0.3821597384
753 0.3819382982
814 0.3741045021
872 0.3687982879
990 4.4998590205
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
34 1.1643743916
47 1.0389235593
48 0.8910297379
94 0.8850538223
96 0.5375001889
162 0.4078527922
216 0.3882626489
274 0.3444547596
282 0.3436845837
332 0.3156050470
333 0.3042474575
395 0.3025646435
398 0.2947835932
518 0.2498907090
573 0.2468495414
574 0.2442486532
577 0.2350584418
633 0.2007472622
692 0.2006185023
753 0.1753638929
759 0.0854417875
812 0.0845465035
932 0.0835646378
933 0.0786819681
990 4.9437096266
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
32 1.0689291359
33 1.0483484212
36 0.8846787931
93 0.8175519384
97 0.7875473585
99 0.4007745689
212 0.3960118694
218 0.3571506650
275 0.3562990009
282 0.3557421237
285 0.3545753856
392 0.3530735517
452 0.3479035058
515 0.3477236326
572 0.3363256303
633 0.2914749150
638 0.2508230091
692 0.2402141321
694 0.2004365513
990 5.6534119944
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
32 0.8261906096
47 0.4236709732
92 0.2468588154
154 0.1802666953
213 0.1776870532
214 0.1659226503
275 0.1649322475
281 0.1548484149
285 0.1424580742
286 0.1300331157
333 0.1033023866
343 0.0850785834
395 0.0818485906
455 0.0802553337
513 0.0614935732
692 0.0600670207
696 0.0597968655
753 0.0581436620
817 0.0570017140
934 0.0565979337
990 2.8957480602
evaluations raw_y
1 2.6420504228
8 1.0729161544
36 0.8367416781
96 0.7997283862
99 0.5565387725
156 0.4463810438
213 0.4013623879
222 0.3747165351
229 0.2839903067
280 0.2826070547
339 0.2797000389
392 0.2786748583
393 0.2784312222
394 0.2771739711
401 0.2713226035
407 0.2708044306
452 0.2705083503
641 0.2444999889
694 0.2441320893
753 0.2435708009
873 0.2432941811
990 5.6534119944
