evaluations raw_y
1 57.3533165341
7 37.7843857692
9 17.2067284443
16 16.0049105402
20 1.9587271690
43 0.3368483039
58 0.3036669226
69 0.2935429235
81 0.2920144974
84 0.2909950105
87 0.2864764153
91 0.2813005755
99 0.2770173779
115 0.2770026333
119 0.2767538567
122 0.2765829222
128 0.2765418162
131 0.2760633455
132 0.2758693571
136 0.2754967442
141 0.2737803415
146 0.2717253311
156 0.2713713306
157 0.2704658206
162 0.2701548482
175 0.2700374906
180 0.2697016646
183 0.2694527961
184 0.2691735974
192 0.2691731024
194 0.2689179582
197 0.2688946084
202 0.2688694783
212 0.2688651559
215 0.2684674485
219 0.2683073350
222 0.2677485236
227 0.2676809139
238 0.2674040856
239 0.2671436648
249 0.2670932200
257 0.2669801953
261 0.2668876439
269 0.2668667904
274 0.2667313322
276 0.2666101555
282 0.2665868756
284 0.2665706652
287 0.2665448837
289 0.2664376180
290 0.2663651395
294 0.2660273632
298 0.2655360088
313 0.2651858588
319 0.2651849696
327 0.2651822946
332 0.2651781216
335 0.2651648170
345 0.2651366658
352 0.2651336237
357 0.2651330309
360 0.2651279379
374 0.2651233353
377 0.2651181747
378 0.2651156609
382 0.2650926214
387 0.2650842193
393 0.2650724944
395 0.2650625426
396 0.2650535807
397 0.2650512263
404 0.2650489869
411 0.2650419215
419 0.2650239646
422 0.2650086498
427 0.2650059234
430 0.2649535144
434 0.2649529993
442 0.2649245734
444 0.2649068569
446 0.2648892307
457 0.2648797011
461 0.2648691685
462 0.2648125888
469 0.2647845065
473 0.2647266419
478 0.2646697709
482 0.2646156097
488 0.2645195487
499 0.2645169257
500 0.2645782088
evaluations raw_y
1 57.3533165341
4 37.4596149678
5 36.0970556735
12 19.0789182522
20 5.6958940035
32 1.2622133441
34 0.7509098400
57 0.3440480021
72 0.3166345843
93 0.3164492923
94 0.3162216377
104 0.3160406543
105 0.3159589347
111 0.3157587854
114 0.3154827883
120 0.3149515957
122 0.3141282478
123 0.3139454168
130 0.3120961111
134 0.3099541985
136 0.3043393674
141 0.3040269058
152 0.3028407192
153 0.3003292816
155 0.2992967533
164 0.2958218989
165 0.2941873402
174 0.2933465180
186 0.2932088491
190 0.2929014535
195 0.2928007539
207 0.2927415361
218 0.2926787352
219 0.2925696118
220 0.2923409144
222 0.2921898480
226 0.2918137080
230 0.2917707974
233 0.2910937269
235 0.2905573703
238 0.2903894993
240 0.2821246876
254 0.2819842337
259 0.2818395054
270 0.2816550833
271 0.2816028468
274 0.2813182904
276 0.2811592271
278 0.2807474926
279 0.2803057512
293 0.2802385162
299 0.2798525108
305 0.2797384024
311 0.2796443506
315 0.2793848509
316 0.2786264233
334 0.2785181490
338 0.2784688493
341 0.2784128181
348 0.2783814000
349 0.2782934017
350 0.2776073385
354 0.2769444560
366 0.2766543376
373 0.2766228683
378 0.2765436700
379 0.2763388018
380 0.2762861374
382 0.2756485774
393 0.2755248738
398 0.2753842951
399 0.2750303600
407 0.2748399696
412 0.2746479585
421 0.2743688821
425 0.2742454996
426 0.2740623950
432 0.2737233914
440 0.2735229774
446 0.2732970539
447 0.2730525938
453 0.2728206806
456 0.2727319333
457 0.2721099452
459 0.2717612599
469 0.2713220592
471 0.2706515716
484 0.2705926238
485 0.2700117593
487 0.2697627160
494 0.2691525351
500 0.2725918790
evaluations raw_y
1 57.3533165341
4 50.4972839516
7 27.7551857801
18 20.8078185901
21 14.8377179266
24 12.9721389193
35 12.5090483571
39 9.8816553820
41 1.1016722372
64 0.4735036664
90 0.4718582197
96 0.4704363157
101 0.4695685025
105 0.4692260732
112 0.4691700202
113 0.4684858200
129 0.4683807715
138 0.4682712304
142 0.4682257687
148 0.4681932515
152 0.4680740554
156 0.4680165836
160 0.4678436206
167 0.4676825468
176 0.4676116265
188 0.4676080630
190 0.4675982542
194 0.4675543407
198 0.4675530997
205 0.4675477235
211 0.4675342372
217 0.4675235514
220 0.4675116863
221 0.4674849672
222 0.4673563186
229 0.4673516834
232 0.4673346245
233 0.4673169690
239 0.4673112910
242 0.4671388195
247 0.4670200953
248 0.4668394120
260 0.4668171673
269 0.4667653671
278 0.4667296659
279 0.4666989770
285 0.4666982423
287 0.4666275469
302 0.4666214401
303 0.4665892093
304 0.4665142247
313 0.4664868370
315 0.4664601122
319 0.4664574631
324 0.4664342817
332 0.4664328590
334 0.4663603939
337 0.4663274699
348 0.4662976799
359 0.4662909520
360 0.4662719129
361 0.4662389465
364 0.4661902846
366 0.4660220196
367 0.4659472163
369 0.4657915445
374 0.4653058503
375 0.4646447454
381 0.4642221466
400 0.4641907635
405 0.4641681918
406 0.4641218490
408 0.4638838245
412 0.4637916270
415 0.4637887127
417 0.4632494786
422 0.4628970470
433 0.4628335255
434 0.4627227432
438 0.4626769865
447 0.4626391799
454 0.4624376453
455 0.4621772154
456 0.4620713036
459 0.4620235090
463 0.4610125748
468 0.4601452596
477 0.4600936769
480 0.4596319894
482 0.4595660381
486 0.4583912720
493 0.4583334338
495 0.4582662952
500 0.4754512361
evaluations raw_y
1 57.3533165341
5 38.9859441012
6 16.0721251858
8 0.8350796697
45 0.3898452762
49 0.3153381915
54 0.3098745599
64 0.2908229451
74 0.2831637582
76 0.2701752034
91 0.2690311093
99 0.2690016587
103 0.2677154513
104 0.2670615732
115 0.2665443441
117 0.2660349803
119 0.2656001300
123 0.2653369674
124 0.2650429619
136 0.2625936704
139 0.2589439278
142 0.2565318409
152 0.2559242227
157 0.2552822220
167 0.2548224308
173 0.2545093923
177 0.2543538993
181 0.2543034725
186 0.2540013999
187 0.2530336720
188 0.2518168132
191 0.2514934026
204 0.2510801787
217 0.2510542338
224 0.2509272233
225 0.2508477798
232 0.2506745788
234 0.2506366053
244 0.2505779383
248 0.2505406177
251 0.2505234855
256 0.2503993727
262 0.2503712140
271 0.2503587628
279 0.2503458548
280 0.2503417374
282 0.2502316540
290 0.2501910837
291 0.2500494597
292 0.2500083921
298 0.2496328565
304 0.2496216785
312 0.2495389120
320 0.2494427842
324 0.2494362664
329 0.2494028180
334 0.2493812065
338 0.2493727456
341 0.2493239357
343 0.2492056719
345 0.2489903122
359 0.2489722970
364 0.2489379529
368 0.2489144357
376 0.2488621014
379 0.2488351697
381 0.2488350412
383 0.2487545889
389 0.2486486284
401 0.2486210434
409 0.2486099521
410 0.2486048248
416 0.2485902694
419 0.2485062757
427 0.2484752928
430 0.2484480566
432 0.2483997005
436 0.2483463563
438 0.2482754304
443 0.2481633082
447 0.2480117595
460 0.2479979375
463 0.2479430029
467 0.2479307061
476 0.2478996539
483 0.2478972338
485 0.2478943256
495 0.2478705559
499 0.2478637565
500 0.2478335574
evaluations raw_y
1 57.3533165341
4 39.6740809994
9 22.4473279418
12 18.9767849900
19 4.7086669259
33 3.9747096947
35 3.0656666574
43 3.0248175472
51 2.1902942729
56 1.2731774574
58 0.4845117141
83 0.4563946278
89 0.4429902138
92 0.4236093777
106 0.4119842404
112 0.4075723357
118 0.4075501513
129 0.4065642540
130 0.4065382049
139 0.4059071885
140 0.4052448585
147 0.4036192424
157 0.4034593455
158 0.4026595806
159 0.4020796190
167 0.4020697061
168 0.3990268100
173 0.3986554313
188 0.3985368339
190 0.3985248520
194 0.3985203322
195 0.3983600258
201 0.3978574979
202 0.3969742845
212 0.3968209671
218 0.3966655368
224 0.3965100359
230 0.3964659582
232 0.3960027712
241 0.3957961171
247 0.3955599991
251 0.3953862528
256 0.3950910109
265 0.3950329278
272 0.3949877955
276 0.3949004088
280 0.3948992610
287 0.3948497715
293 0.3948276516
294 0.3947693970
299 0.3947328047
301 0.3947162216
303 0.3946111913
311 0.3946016596
322 0.3945983885
324 0.3945752239
326 0.3944824267
328 0.3944791349
332 0.3944102273
345 0.3943317667
348 0.3942622411
352 0.3942379285
353 0.3941258891
354 0.3940633691
360 0.3940284678
365 0.3938975799
368 0.3937061180
375 0.3932408057
397 0.3932292405
398 0.3932061019
399 0.3931853087
402 0.3931816163
408 0.3930932604
418 0.3930885660
422 0.3930630721
425 0.3930287682
433 0.3930173469
439 0.3930072563
447 0.3930010172
453 0.3929895511
454 0.3929804314
456 0.3929662880
457 0.3928622993
468 0.3928466041
470 0.3927905521
473 0.3927569448
479 0.3927535708
483 0.3927401177
491 0.3927163050
493 0.3926674929
500 0.3926734207
