evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
46 3.6512415007
52 3.6282139949
91 2.5361288926
232 2.1053762312
297 1.9473049087
352 1.9094031604
410 1.7569138900
514 1.5466670418
571 1.5350659744
572 1.5286115543
578 1.5054586195
580 1.4092055213
592 1.4069868956
640 1.4035579007
691 1.3754751647
751 1.3709232183
761 1.3703831387
812 1.3591321057
813 1.3591171726
878 1.3590062117
885 1.3503354919
893 1.3483638868
945 1.3482786594
953 1.3479232196
990 1.9094031604
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
32 2.8935374327
98 2.3240836005
100 1.8297229894
152 1.7077196696
271 1.6570849250
272 1.5443888350
295 1.4566250304
399 1.4112507418
406 1.1861393588
577 1.1524368778
642 1.1443684818
703 1.1395504971
751 1.1182902665
827 1.0821408080
990 1.2020901888
evaluations raw_y
1 4.6897437179
32 4.6035064236
52 2.4995815228
98 2.3988915851
106 1.8328407696
112 1.5401247497
178 1.5366237674
214 1.1671276731
271 1.0745581933
280 0.9694543980
286 0.7859455302
293 0.6945205820
452 0.6140485699
520 0.5882476859
571 0.5800834073
631 0.5767095957
640 0.5711364300
648 0.5667996328
649 0.5551697059
707 0.5494176795
711 0.5451020514
766 0.5417161582
773 0.5416886859
825 0.5402167783
878 0.5393916563
885 0.5389312702
886 0.5379436378
949 0.5375096247
953 0.5366807873
990 0.8372875989
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
32 6.2094393538
54 6.0403586779
91 5.5273059654
92 4.4816525470
100 4.0670352141
110 3.9205467389
112 3.5960405669
151 2.7083287335
152 2.3575580161
272 2.1747406861
338 1.7371146617
751 1.7240563173
878 1.7099568376
938 1.7096237471
990 2.3145013294
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
31 2.4767797021
91 1.9401492479
95 1.9038420899
158 1.4027416337
232 1.3297297878
273 1.1718543982
278 1.0701257296
292 0.9801915301
331 0.9786051911
345 0.9472760076
413 0.9038100713
525 0.9022312192
534 0.8969811996
578 0.8944616409
589 0.8925924575
594 0.8916349845
633 0.8825304442
706 0.8809349539
712 0.8758434490
715 0.8755156760
758 0.8713232483
767 0.8406723216
811 0.7741339366
871 0.7324253916
875 0.7300811527
933 0.7294234980
934 0.7257796411
990 0.7272260018
