evaluations raw_y
1 8.3924676636
24 6.4720944742
45 5.7145166273
51 4.9699485665
200 4.8813672573
243 4.8806480580
283 4.1473351284
293 4.0700187100
533 4.0504517463
569 4.8070062657
evaluations raw_y
1 10.0177322872
8 7.7328895745
47 5.6192604655
136 5.4819319386
237 5.3126459455
276 4.7726435434
533 4.6411286008
536 4.5928336641
569 5.5620057999
evaluations raw_y
1 10.1844812314
4 6.3106616563
9 4.8927963441
89 4.7477158182
141 4.5846916830
202 3.0102063173
385 2.9430863293
434 1.6080327759
533 1.5984630563
569 4.6585283498
evaluations raw_y
1 15.4707999040
2 10.5850679473
4 8.4720647130
5 7.8230758129
6 3.0825448384
52 2.6692476097
163 2.6355597742
238 2.6165048922
314 2.6026791889
387 2.5803468522
463 2.5734578232
475 2.5560645855
538 2.4281019466
569 2.6873072779
evaluations raw_y
1 20.4252257161
2 7.7434848987
4 6.1218345558
11 5.3839177321
48 3.8784710715
52 3.8112460700
146 3.6037926080
297 3.4310416790
461 3.4182795391
494 2.9828906184
516 2.8664698102
569 3.6890450685
