evaluations raw_y
1 12261882.8724808656
4 12240048.9027962387
5 2057518.3640148682
12 1383191.4226243161
18 810790.1163636628
32 362182.1765837015
46 70751.3636096628
116 64124.5509860202
151 56988.8828632081
152 48861.4878735958
218 41502.3233428291
271 41406.2273181401
279 41009.9374798536
285 40987.1245111308
286 40302.6857576303
289 38025.4188046703
293 30270.3563110447
338 29860.8558148905
347 27367.2291629122
358 25968.8255233786
391 25771.5847224342
392 24866.7998848335
394 24434.9607904947
405 24356.5627047202
407 23545.1149787409
411 20268.2545438614
420 16035.7674629551
451 16021.7862099970
453 15467.7413952552
456 14442.8927077669
513 13988.8942398487
514 13230.8188765640
571 13227.1417996420
574 13221.6885394447
575 12906.8403501486
580 12645.5301342112
585 12425.0544289858
588 12292.8470798089
599 12151.8449737664
633 10846.2154043847
634 10343.2017871832
692 10080.8464789038
703 9433.4082133498
751 9432.5526285316
768 9219.2099752113
825 9197.7550791323
834 9178.1281225145
871 9174.3712354816
881 9169.7662074603
931 9166.7802952325
934 9163.4285909609
938 9163.4210286080
946 9154.5998019247
991 9146.8660658458
999 9144.2546430976
1001 9131.8300119550
1051 9127.9647528464
1054 9126.1971334780
1059 9125.4513310055
1061 9122.3099335219
1071 9117.8148572949
1077 9116.7931777784
1078 9115.7025618902
1112 9115.3245002852
1113 9114.8835260114
1116 9111.8219443267
1130 9102.2330141435
1175 9102.0318754077
1176 9088.2904976498
1183 9087.2287234004
1191 9085.8770436645
1232 9083.4251362060
1235 9082.4183511081
1255 9080.2739583996
1311 9080.2004407927
1320 9072.6196514618
1359 9072.5116095276
1365 9072.4181583976
1366 9071.1475172875
1367 9070.9555784328
1379 9060.8815073839
1411 9053.9762328031
1413 9053.7952110488
1421 9050.5175541630
1476 9049.3816830569
1479 9048.8031799802
1481 9043.9980144057
1483 9041.0475816923
1531 9040.7656687587
1538 9040.5996612512
1547 9040.3407299052
1554 9040.2310457118
1557 9040.1432481579
1559 9039.5135702542
1560 9039.0503564255
1592 9037.0898243644
1595 9026.9748956437
1661 9026.9517161323
1667 9026.4777210906
1670 9023.1180959643
1712 9018.8090135392
1729 9018.0325649760
1786 9017.9556938682
1787 9017.9213586571
1797 9017.8377912029
1800 9017.7946725386
1837 9017.4778068493
1838 9017.3655443063
1840 9016.9459900980
1893 9016.9137324596
1895 9016.8807280335
1896 9015.3404560118
1956 9014.9415190279
1957 9012.9119707926
1980 9011.9115402307
2010 9013.9424203395
evaluations raw_y
1 9016.5168871432
2 9012.9119707926
26 9011.9115402307
35 9011.4482442570
98 9011.4041060316
101 9011.3418844607
104 9011.1022194070
105 9010.7578282357
172 9010.7488724568
174 9010.6214591346
218 9010.5952054379
227 9010.5691877315
237 9010.5691191989
271 9010.5645185972
274 9010.4954178146
333 9010.4732363482
334 9010.4005489180
335 9010.3655227556
393 9010.3612008479
394 9010.3595016901
395 9010.2384663002
406 9010.2165180637
452 9010.2043912698
454 9010.1531073172
457 9009.9985887984
480 9009.9743070602
511 9009.9714450417
512 9009.9362818564
514 9009.8449135707
515 9009.7962430958
571 9009.7660648821
572 9009.7063903361
577 9009.6565602226
631 9009.6512691552
637 9009.6186255960
642 9009.5458832648
654 9009.5441004153
691 9009.5386479713
692 9009.4335165780
720 9009.4323450386
753 9009.2521146007
755 9009.0594592853
812 9008.8968786266
814 9008.8669376359
871 9008.8315054797
885 9008.8098026410
888 9008.8058540099
894 9008.7819691395
938 9008.6868791402
1006 9008.6744045279
1014 9008.6719438705
1015 9008.6626691250
1055 9008.6480993626
1059 9008.6382600749
1078 9008.6381219261
1114 9008.6327666452
1119 9008.6074620197
1121 9008.5707897382
1181 9008.5440652139
1183 9008.4517007562
1233 9008.4188509814
1291 9008.4102499009
1300 9008.3941661314
1301 9008.3715485871
1363 9008.3664935124
1364 9008.3427784657
1416 9008.3167001901
1422 9008.3085279754
1430 9008.2485134984
1473 9008.1287839844
1481 9008.0512462908
1532 9008.0486938625
1533 9007.4888872599
1591 9007.4864015982
1598 9007.4405924204
1600 9006.8854697030
1603 9006.3812636743
1651 9005.4198504078
1657 9005.2637269300
1671 9005.1179997898
1711 9005.0771332451
1720 9005.0574360804
1721 9004.9162521228
1730 9004.9158146467
1738 9004.8838436117
1772 9004.8688936744
1774 9004.8333984504
1794 9004.7268910732
1833 9004.6570976562
1854 9004.6023960662
1893 9004.5836674429
1952 9004.5641276095
1974 9004.5639489049
1980 9004.5604327680
2010 9004.7258662777
evaluations raw_y
1 9004.6473697809
2 9004.5653287660
6 9004.5641276095
22 9004.5604327680
31 9004.5534417050
45 9004.5531202265
47 9004.5507795161
99 9004.5449410086
101 9004.5437650757
151 9004.5429440652
163 9004.5395152260
178 9004.5363710796
213 9004.5303649180
220 9004.5296338543
224 9004.5261416375
226 9004.5254352765
274 9004.5249640880
275 9004.5231244111
276 9004.5229053636
277 9004.5228092889
279 9004.5177397301
289 9004.4998048911
331 9004.4923387650
334 9004.4854954337
340 9004.4685880856
391 9004.4677374242
399 9004.4639437724
402 9004.4570208084
412 9004.4565093371
452 9004.4563979386
459 9004.4562517157
463 9004.4557452235
466 9004.4549308774
468 9004.4540494459
511 9004.4536471391
516 9004.4439796276
574 9004.4412224092
592 9004.4410099540
596 9004.4371996071
632 9004.4371806455
633 9004.4361143724
634 9004.4334633358
657 9004.4313129405
692 9004.4275778196
695 9004.4266668919
696 9004.4218289541
709 9004.4192010728
752 9004.4191747700
754 9004.4180753801
757 9004.4163239531
811 9004.4159493787
814 9004.4154411534
819 9004.4154237790
820 9004.4147222723
871 9004.4144491402
872 9004.4138800265
882 9004.4137138348
884 9004.4134790232
889 9004.4125213366
934 9004.4116952413
940 9004.4111986575
942 9004.4110019977
958 9004.4108843401
994 9004.4106347058
1002 9004.4101322575
1018 9004.4100569578
1019 9004.4099473514
1020 9004.4098769678
1052 9004.4095535058
1053 9004.4087669285
1060 9004.4084108797
1071 9004.4072105151
1119 9004.4059772936
1123 9004.4020373570
1178 9004.4018773479
1181 9004.4016703762
1200 9004.4012692356
1232 9004.4004440485
1248 9004.3970986907
1295 9004.3970679005
1300 9004.3970325475
1305 9004.3970007685
1306 9004.3969804646
1358 9004.3968749257
1359 9004.3967768974
1366 9004.3966730112
1419 9004.3966253616
1429 9004.3964915131
1479 9004.3962810428
