evaluations raw_y
1 90.0142900507
2 5.0687826036
3 4.6961545549
4 4.3220335751
5 1.4181381430
15 0.0992223807
36 0.0626273923
136 0.0542357688
148 0.0490822134
155 0.0145475509
165 0.0067542088
200 0.0053685423
216 0.0368012885
evaluations raw_y
1 0.1786385981
2 0.1655043373
3 0.0367302118
5 0.0108880529
14 0.0053685423
31 0.0024092770
39 0.0017133190
216 0.0403843183
evaluations raw_y
1 0.0328488116
6 0.0162043356
10 0.0138716432
14 0.0125349470
15 0.0112945204
20 0.0058691234
52 0.0028996827
54 0.0021908505
155 0.0015240907
216 0.0568267315
evaluations raw_y
1 0.0512751873
2 0.0258640946
7 0.0184255827
8 0.0131500389
17 0.0022365072
24 0.0022252133
25 0.0022207047
93 0.0011082376
216 0.0023299735
evaluations raw_y
1 0.0340757783
2 0.0215378003
3 0.0017962286
82 0.0015823621
155 0.0012958456
157 0.0009740677
169 0.0004759496
186 0.0004193400
216 0.1444831139
