evaluations raw_y
1 7.5959541339
4 6.7704188548
10 6.4425600493
15 6.3870120710
22 6.2626959804
24 5.6823554037
25 5.6716183321
27 5.2625417904
35 5.1655203897
48 4.7569168167
114 4.6997988587
122 4.5741229090
154 4.3565195779
156 4.3465572320
181 4.2597138732
188 4.2594389636
209 4.2168829226
222 4.2115903221
227 4.1560732654
233 4.1413480960
234 4.1219361896
255 4.1131739856
269 4.0418716283
300 3.9859485635
340 3.9754245844
347 3.9579807082
393 3.9475670305
401 3.9409113647
480 3.9372818234
482 3.9317299818
484 3.9264563855
485 3.9256200555
488 3.9228097480
491 3.9220993676
495 3.9138188394
500 3.9368262053
evaluations raw_y
1 8.6301516833
2 7.0617526240
4 6.8449918515
8 6.5282907509
14 5.8917934645
65 5.0183541694
144 4.9952625008
151 4.8474827701
154 4.6455039458
172 4.5924292499
175 4.3928632227
233 4.3853165699
250 4.3800712955
251 4.3692678874
256 4.2968490742
271 4.2330271517
298 4.2253054821
347 4.2152659840
358 4.2147622216
395 4.2120565932
403 4.1666643852
415 4.1598304417
451 4.1596359845
456 4.1552394270
457 4.1464716661
459 4.1404123564
465 4.1399981459
478 4.1365407560
482 4.1231627816
500 4.1592036805
evaluations raw_y
1 6.8774016686
10 6.6590117734
13 5.4339686057
31 5.3293887596
33 4.8073247867
48 4.2121763779
50 3.4926117064
58 3.4533161811
62 3.3160552380
66 2.1916881811
111 1.6279949577
123 1.2023620566
126 0.7678539523
178 0.7497865789
242 0.6699242503
254 0.3572129989
269 0.3049298836
288 0.2190949280
299 0.1970595399
302 0.1102288187
312 0.1081831089
320 0.0970574720
337 0.0906982258
349 0.0531344877
352 0.0389948669
363 0.0388154683
370 0.0368494323
374 0.0305180663
379 0.0199691232
406 0.0121283594
407 0.0039077672
433 0.0037509193
450 0.0023831154
456 0.0022939808
459 0.0012786213
464 0.0003716397
493 0.0002571976
500 0.0007450494
evaluations raw_y
1 8.2800473585
2 6.9022771439
5 6.2547695217
6 4.9887261547
48 4.7733076643
63 4.7073110616
77 4.6410308256
92 4.5406195207
95 4.4141997315
97 4.3414537003
132 4.3323901588
134 4.1743616527
164 4.0111931862
205 3.9587094757
245 3.9150485942
257 3.8513637906
356 3.8288769423
395 3.8031593082
433 3.7077527900
500 3.7316795434
evaluations raw_y
1 6.8531882241
27 6.8358193529
39 6.3511152383
49 6.2427311934
68 5.9298432965
79 5.4269515551
80 4.6616594057
82 4.5654404191
90 4.5637200926
93 4.1812258071
100 4.1501641760
102 3.4573952345
114 2.9664024315
160 2.6126291873
171 2.4356896601
173 1.2371060623
217 1.0039351085
229 0.2638419294
309 0.1867262055
315 0.1461737015
335 0.1056187822
337 0.0595285533
348 0.0393105748
375 0.0152867557
429 0.0144217599
444 0.0122951561
446 0.0099645882
458 0.0092708148
460 0.0036550776
463 0.0023935610
474 0.0012129119
487 0.0009717340
500 0.0013405844
