evaluations raw_y
1 13120155.9108019955
2 5593325.4141637385
13 4313892.9972005729
16 3324992.8616526788
43 2674294.9802169763
75 1080575.3890095940
84 926867.0488719337
105 777043.1619653469
109 94802.7050801948
135 68437.4764457121
218 67995.9970531097
308 67969.5765363448
347 65595.7508670652
370 55745.5444722880
382 46402.7627088847
405 45292.5811873694
409 38431.0631608694
646 34738.2077245919
707 32031.3103634767
722 31550.2674653402
735 29734.6179579734
780 20912.4030417326
825 20890.3480739950
841 20305.7376023698
883 19961.4136028432
1020 28438.4773986328
evaluations raw_y
1 41941.5766790277
2 20333.1316640685
322 20057.4406890685
472 20002.5584535541
697 19552.2956366831
738 19542.9235506040
817 19459.7160605426
971 19455.2168560237
1020 178984.4586509549
evaluations raw_y
1 6751656.7346611647
2 96945.2633653310
4 19606.2002450741
374 19579.3243903745
395 19457.4866791750
434 19442.8683573408
661 19437.1881745859
692 15610.7323972375
753 15444.3921371018
851 15266.0609860092
881 15022.8183239129
921 14130.3208630657
1020 20324501.9243431613
evaluations raw_y
1 15698.8889900128
6 15528.4529107230
17 14697.3212718278
493 14423.4331522950
560 14021.1280092269
909 13973.2306615507
980 13949.8551221507
1020 15431766.1815720554
evaluations raw_y
1 9867144.7153881602
3 820895.6428512884
5 84909.6799420188
13 14051.3222231197
19 14009.0420036870
356 13986.9085610776
576 13953.6034606231
656 13948.3310947830
744 13850.4392091003
747 13556.7672005668
803 13434.0109122324
910 13309.6500874661
1020 541327.3014452796
