evaluations raw_y
1 9.3103315458
64 7.5246587664
314 5.7768340631
500 24.7061272823
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
47 6.1524523984
331 5.3320127998
417 2.1413050476
500 13.8532705134
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
36 13.4237200954
47 11.9989830232
51 11.3704613427
53 8.7186510834
65 6.7290278290
170 4.5499013062
243 4.2484783834
500 10.7488499513
evaluations raw_y
1 10.0793311361
15 7.6855519395
83 7.0531395586
161 6.5226642945
230 5.1348271323
245 2.8644805600
500 8.2712017557
evaluations raw_y
1 31.2928423562
8 8.6238066381
179 6.9766883675
316 6.5832352395
375 6.3486121531
500 17.8009777383
