evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
31 15.3276803034
36 5.8469959345
41 2.9995760473
52 2.7791838618
99 2.7592316669
128 2.1538426146
162 0.8235754307
163 0.6442001816
295 0.6299613494
444 0.5579320674
554 0.4476307945
1019 0.3960635069
1071 9.4192076743
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
31 1.2468778391
32 0.3968177098
422 0.1925949599
818 0.1221386185
880 0.1117799556
951 0.1065779019
954 0.1026929276
1072 5.5630307043
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
32 5.4594018529
96 4.5958157315
108 2.9453117709
111 1.3868710308
229 1.2498404418
367 1.1938987604
498 1.1614013305
636 1.1610511157
827 1.1482390801
1071 10.9196130881
evaluations raw_y
1 91.8745616923
2 9.4297422025
31 6.7437892286
44 3.2159058993
53 2.1791207607
99 2.0714263613
497 1.8980749696
819 1.8893665338
903 1.8044584235
944 1.7576584874
1070 17.8806046078
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
32 5.6475511734
33 5.4977768013
96 3.9156551368
161 2.1903999789
183 1.8045449665
294 1.6784856360
573 1.6750886460
619 1.5672934547
948 1.5611136325
1009 1.5491000779
1070 3.0464090671
