evaluations raw_y
1 47.3263813761
2 47.3263793159
4 18.8841339276
25 18.8837068948
28 18.8832477494
30 18.8832361356
34 18.8810978185
35 18.8810374035
46 18.8810339729
172 16.9204219465
175 14.2260948305
176 14.2260863841
177 14.2260740829
198 14.2260729176
200 14.2260830989
evaluations raw_y
1 73.4733056163
2 73.4732755229
3 73.4732402313
4 67.3019041464
7 60.9699157010
10 28.9912278709
12 28.9912099175
28 28.9617142842
29 28.9616639720
30 28.9615691600
34 28.9400165799
35 28.9399927042
36 28.9399344170
37 28.9081109016
38 28.9081009601
39 28.9080402628
82 28.9017607337
85 28.8526219073
86 28.8525857150
87 28.8524914570
91 28.8507829710
92 28.8507211754
93 28.8506153617
97 28.8502477317
98 28.8501854066
99 28.8500472736
100 28.8498884078
114 28.8498759386
200 28.8499467149
