evaluations raw_y
1 32.7267934104
2 16.5901812736
6 0.4955799777
37 0.4380972414
46 0.0898089158
68 0.0764296675
96 0.0171006783
126 0.0095283262
141 0.0080393440
176 0.0052062462
178 0.0022568522
186 0.0013209946
208 0.0011388591
210 0.0862495839
evaluations raw_y
1 0.1523716990
6 0.0013209946
28 0.0011388591
31 0.0008444989
33 0.0002087857
58 0.0001154796
118 0.0001007313
148 0.0000638548
178 0.0000506563
208 0.0000454994
210 0.0118759594
evaluations raw_y
1 0.0225843081
2 0.0124006606
3 0.0023200262
14 0.0019204799
16 0.0005805735
28 0.0000454994
179 0.0000439662
192 0.0000392770
196 0.0000198580
210 0.0786827526
evaluations raw_y
1 0.0055544429
3 0.0039138592
8 0.0029096207
12 0.0000392770
16 0.0000198580
210 0.0255977010
evaluations raw_y
1 0.0146380499
2 0.0007579235
4 0.0006884552
27 0.0003687061
38 0.0002104684
131 0.0001892308
180 0.0000038238
210 0.0013850092
