evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
37 21.6698639562
43 20.2227810704
67 19.8097561085
83 14.9639713632
316 12.1207364035
674 10.8619106733
688 8.4008507492
959 8.0904436676
1311 6.2815455739
1470 21.0013746022
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
143 12.8695212077
180 10.4927003384
533 9.1044632230
883 8.9301889128
1128 8.0314877755
1401 6.1467107844
1470 9.9790846443
evaluations raw_y
1 23.2230710669
19 11.0987773094
529 8.6132819030
1162 7.4854270865
1470 27.1076068578
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
38 23.7074478496
63 18.2097564046
159 14.6493141780
627 12.9508540058
940 12.3541209544
1047 8.8995799426
1120 7.8282615220
1470 17.6086168186
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
129 15.1730922718
155 8.7678457184
1021 5.5604654693
1350 5.2891973230
1470 5.2891973230
