evaluations raw_y
1 18.6880671390
22 15.1690344836
50 12.5204945202
104 10.5358411765
129 8.5486324636
152 7.2774012535
246 3.1205992346
501 776.6279432370
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
54 9.8114842798
158 7.3168247108
177 6.9694725388
208 6.2102690561
304 5.7572742669
426 3.2624121135
501 22.3547726708
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
47 5.0233684043
180 4.4572258297
363 4.3281222799
501 73.6975490319
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
214 7.9303425573
242 3.6467381005
501 17.0522684622
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
57 8.9315417534
82 7.6793083711
157 7.3043661512
225 7.1801725678
232 4.8109197762
501 24.8709660000
