evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
41 4.4623885614
44 3.9653880432
126 3.1631919734
140 2.9910122629
144 2.9381640464
148 2.7734457156
192 2.0686947678
295 1.8247074270
353 1.8042773224
361 1.5605748805
406 1.3392579140
484 0.0271254211
575 0.0244829228
576 0.0226194575
675 0.0164966913
785 0.0058668194
1275 0.0051945912
1997 0.0051087828
2059 0.0047255154
2177 0.0043136398
2430 0.0096960872
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
40 0.0421865087
47 0.0420411025
106 0.0265568440
239 0.0206159364
240 0.0168061723
282 0.0117615337
438 0.0086664963
883 0.0075773128
997 0.0071662124
1009 0.0069220167
1122 0.0065043656
1145 0.0046981849
1551 0.0044380760
1701 0.0043114635
1711 0.0036035670
2430 0.0049239337
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
220 0.0564324765
224 0.0302108280
260 0.0245882377
388 0.0225870256
427 0.0194716539
514 0.0183423841
533 0.0108392771
640 0.0061066294
1117 0.0056950996
1177 0.0056424910
1329 0.0055239869
1390 0.0050743937
1563 0.0046498808
1903 0.0045416053
2175 0.0044489427
2314 0.0043887388
2326 0.0043734927
2430 0.0079736937
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 7.0047548101
34 6.8694030067
44 5.7748405382
50 5.5434333612
64 4.6639754654
92 3.7158097269
112 2.7766466194
216 1.6296223083
225 0.0102400334
750 0.0087978576
871 0.0064242744
1093 0.0053350263
1450 0.0053035628
1569 0.0036692360
2430 0.0122432203
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
35 4.3374487069
84 3.8011673110
108 2.0078682651
243 1.7618737991
404 0.9552209025
405 0.0231815700
556 0.0193948373
650 0.0168439649
791 0.0154395315
878 0.0063050866
1280 0.0060464348
1455 0.0046108288
1565 0.0043656574
1605 0.0043346763
2430 0.0052018919
