evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
42 5.6051099981
73 5.4595495823
407 3.4333868201
1087 2.0672881186
1150 1.9504873130
1201 3.6931018086
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
42 6.0806199001
72 4.3977583285
289 3.9046383250
557 3.5377178622
745 3.5162460350
1064 2.7126656246
1284 1.8824925847
1331 3.6625692898
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
40 6.3579852305
210 5.0888632769
217 3.8762451356
826 3.5880083381
866 3.3807935888
1091 3.2022083488
1146 2.9933444192
1156 2.5273006680
1219 2.1097551795
1276 3.3969768756
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
267 6.5729321394
307 5.9986784117
309 4.8020078379
318 3.1990914683
1124 3.1082511696
1129 3.0475211138
1180 2.7394137578
1200 2.6948868651
1206 2.5953375963
1252 3.5667258012
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
390 3.6346766589
704 2.3513422717
930 2.0687965142
1113 2.0648583528
1128 1.7608783295
1167 1.4796363086
1169 1.2428682408
1226 3.1209728166
