evaluations raw_y
1 44.3034470658
2 38.4920680852
3 22.6772872966
5 22.1161225199
8 17.4243292752
16 15.8814569014
52 14.1696068918
55 12.8637917944
59 10.1665576019
167 8.6355230143
264 8.0663376620
301 7.9708877293
319 6.7796822059
421 5.3149812503
893 5.1698117599
1135 4.8285894619
1393 4.1222906816
1438 3.0693761827
1503 2.5759736758
1702 2.5732675997
2130 2.5674066091
2496 2.0943215409
2789 1.3445394288
2790 1.1794677361
2870 0.5942255999
2965 0.3528514257
3000 0.5748681412
evaluations raw_y
1 3.2893570854
12 0.8097506263
25 0.3528514257
78 0.2957346682
89 0.2445883227
175 0.2436076809
180 0.2412238320
259 0.2379132931
265 0.2340918229
444 0.2338442964
445 0.2334717019
529 0.2325140519
626 0.2320596368
691 0.2312730220
797 0.2309258098
808 0.2296173225
896 0.2295370388
900 0.2295363300
1071 0.2294285866
1073 0.2290043301
1169 0.2285120329
1333 0.2284876887
1335 0.2284463834
1433 0.2282942145
1599 0.2282844124
1769 0.2282484149
1875 0.2282150759
1972 0.2282059300
1976 0.2281934575
2040 0.2281810066
2209 0.2275642714
2324 0.2273283858
2415 0.2271031397
2682 0.2270657722
2686 0.2269276230
2739 0.2268388029
2783 0.2268113743
2917 0.2264572032
3000 0.2268113743
evaluations raw_y
1 4.6693326378
2 4.4576013055
3 2.8245383209
4 0.2348112058
5 0.2297661670
6 0.2290911785
7 0.2264572032
158 0.2261358838
179 0.2261327093
356 0.2261197664
419 0.2260891911
430 0.2247304365
519 0.2236470124
535 0.2234085240
537 0.2231753520
610 0.2230323267
690 0.2229501791
798 0.2229275445
876 0.2228936706
1068 0.2228383407
1165 0.2227681958
1230 0.2225740746
1703 0.2223345742
1757 0.2213671153
1773 0.2167212476
1949 0.2165279988
2045 0.2155911756
2061 0.2145311657
2151 0.2144851994
2215 0.2144714359
2314 0.2144451998
2324 0.2144012938
2335 0.2143282265
2600 0.2142777777
2746 0.2086016056
2747 0.2072530831
2750 0.2018121959
2872 0.2010177605
2932 0.1982584034
3000 0.2010177605
evaluations raw_y
1 0.2565361568
2 0.2216308829
3 0.2166693987
4 0.2142851068
6 0.2010183789
18 0.2009715254
22 0.1982584034
87 0.1979907717
175 0.1979625139
238 0.1976137403
330 0.1969720942
417 0.1960173447
534 0.1960161214
607 0.1952938618
680 0.1951959601
707 0.1949429565
875 0.1948937816
900 0.1948296090
944 0.1947554446
1064 0.1945470895
1229 0.1944851256
1247 0.1944656219
1341 0.1940536229
1500 0.1940359655
1589 0.1940223988
1693 0.1940223909
1783 0.1939898214
1859 0.1939661777
2069 0.1939390314
2324 0.1939236798
2395 0.1939091264
2474 0.1938605132
2585 0.1938593999
2608 0.1937820390
2696 0.1937817938
2760 0.1935400650
2940 0.1934659807
3000 0.1934659807
evaluations raw_y
1 0.1997863986
2 0.1963300481
3 0.1946885465
4 0.1945642502
5 0.1943122335
6 0.1940668729
7 0.1940359655
8 0.1940333533
9 0.1940078926
10 0.1940075776
11 0.1939959177
12 0.1939661777
13 0.1936363637
26 0.1935478306
30 0.1934659807
330 0.1934657956
420 0.1934657210
441 0.1934613217
505 0.1931236812
611 0.1930138345
696 0.1929704663
780 0.1929561323
875 0.1928971429
1050 0.1928512042
1587 0.1928119996
1792 0.1928090946
1943 0.1927708263
2050 0.1927645542
2124 0.1925975413
2326 0.1925300501
2508 0.1924836102
2516 0.1924786449
2580 0.1924702660
2777 0.1924382604
2848 0.1924004516
2959 0.1923878807
3000 0.1924004516
