evaluations raw_y
1 172.8643514682
6 168.5366790089
8 90.4985165615
43 67.9329337940
125 57.0677063543
133 51.0817985322
234 33.8840745339
301 33.4691298199
464 28.3357211018
880 25.5071954710
911 19.7854134159
1000 167.5119143649
evaluations raw_y
1 264.8420529352
2 262.6978970058
5 61.8979205882
27 33.5778829458
315 30.6075430544
320 22.9460215330
843 21.6107240781
1000 160.8506865754
evaluations raw_y
1 963.3675107811
2 171.2849914912
22 108.8985890849
24 92.3540430095
44 47.1864516672
302 40.0022301113
617 26.5339100135
917 23.1458678427
1000 103.8279898606
evaluations raw_y
1 290.8501214478
4 57.8661802404
85 55.4927065357
107 47.2950691812
229 38.3586024704
238 34.4280443909
359 30.3690068245
452 28.5864497747
542 28.1208561722
544 25.6709234327
616 24.3897857342
776 21.0186642363
878 20.1968841770
944 9.1700732935
1000 76.3621698968
evaluations raw_y
1 58.1726125881
112 52.7610194885
116 42.5965978860
208 31.0147421445
583 30.2257867679
626 28.6473391954
727 27.6375822505
746 23.9188808499
906 22.3475614838
1000 51.6841747976
