evaluations raw_y
1 21.2372457080
2 0.0971303389
50 0.0743396118
126 0.0617092001
203 0.0447163503
358 0.0295074204
371 0.0123115123
533 0.0118572182
569 0.0581190189
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 38.3287578262
4 25.1343566786
8 11.9437616019
10 10.4319895506
12 9.8675959697
17 2.2944574800
35 0.1402437045
89 0.1401967208
128 0.0420420179
129 0.0174372253
237 0.0174347281
361 0.0102999913
569 0.0235501105
evaluations raw_y
1 23.4046387151
6 10.0769700556
10 0.1096611664
53 0.0406841476
163 0.0406318258
201 0.0239116280
353 0.0124631810
569 0.0405900335
evaluations raw_y
1 19.1187479364
4 17.5218391242
7 16.1644298203
10 9.6020777200
12 4.1483296177
36 0.1853024627
46 0.0460924785
52 0.0401045725
134 0.0226437336
200 0.0226222863
204 0.0188912960
276 0.0091521323
533 0.0071890341
569 0.0226094851
evaluations raw_y
1 3.2685457785
21 0.1626338232
35 0.0776731873
89 0.0769193920
91 0.0305238317
163 0.0302793870
237 0.0302368270
280 0.0206420730
361 0.0121032839
532 0.0118959725
533 0.0086187632
569 0.0306028414
