evaluations raw_y
1 0.7798256537
2 0.6302941930
5 0.5944103791
15 0.5629190697
19 0.5271798809
25 0.4668196407
27 0.4601672338
41 0.4493605668
62 0.4036883127
69 0.3726567885
88 0.3306253050
94 0.3106742322
102 0.3084553641
111 0.2723531891
132 0.2655121562
173 0.2640702089
194 0.2612970436
213 0.2601134137
219 0.2587252578
225 0.2562587855
240 0.2549290245
247 0.2542624702
280 0.2513354071
293 0.2512598508
298 0.2509043677
302 0.2502113152
433 0.2501814770
436 0.2500510904
447 0.2500141014
449 0.2499840724
459 0.2498600829
500 0.3947876759
evaluations raw_y
1 0.6150985465
8 0.6026955440
10 0.5518581420
15 0.4981980407
19 0.4950651290
22 0.4864026196
26 0.4555663885
32 0.4093770724
34 0.2915171163
98 0.2361918109
100 0.2334927572
124 0.1714556472
165 0.1610743061
196 0.1152736848
208 0.1083358788
250 0.1076130235
256 0.1000882966
257 0.0830657158
272 0.0798562944
278 0.0792813709
285 0.0713150005
295 0.0655926003
337 0.0643480122
500 0.0830725012
evaluations raw_y
1 0.6783553060
3 0.6427813095
8 0.6259111087
10 0.5544044633
16 0.4836271858
32 0.4700044113
43 0.4508205592
44 0.3910024495
128 0.3881893292
139 0.3852600306
140 0.3847424115
151 0.3749867805
160 0.3748412315
163 0.3606689692
181 0.3495968252
197 0.3400242554
206 0.3380336129
210 0.3304114901
216 0.3293025800
223 0.3237730581
343 0.3219301344
367 0.3211581749
403 0.3204574201
412 0.3200445839
426 0.3197952433
434 0.3193370637
441 0.3185459089
443 0.3183222485
452 0.3170618223
473 0.3163381239
499 0.3160924073
500 0.4572461240
evaluations raw_y
1 0.7865203291
2 0.7079017231
9 0.6966932224
18 0.5756171729
26 0.4568477148
56 0.4437729137
57 0.4242553429
73 0.3890057756
123 0.3868203474
131 0.3849381253
150 0.3836619427
154 0.3818576800
162 0.3750961369
184 0.3716809593
202 0.3708815478
209 0.3685098288
226 0.3592219062
232 0.3520894549
250 0.3487221426
257 0.3478496725
265 0.3476688851
272 0.3461117749
273 0.3425157649
295 0.3405699606
300 0.3371961632
303 0.3343545925
306 0.3039772925
318 0.3004060535
327 0.2950050081
330 0.2933089347
341 0.2643920932
354 0.2624790804
362 0.2509522147
377 0.2506756608
391 0.2335974697
400 0.1843571556
405 0.1485310327
446 0.1361243251
470 0.1191069241
500 0.1657722134
evaluations raw_y
1 0.8879214171
3 0.7113936858
12 0.7018191200
15 0.6585342315
16 0.6088809969
19 0.5891759032
21 0.5840668677
24 0.5794431608
26 0.5599265956
27 0.5236581633
29 0.4972169113
41 0.4757767042
45 0.4718393680
52 0.4418540018
59 0.3939587993
66 0.3905839001
93 0.3836816114
140 0.3825742828
150 0.3788191511
169 0.3780598926
217 0.3773584208
229 0.3744964607
241 0.3743037187
254 0.3668919122
298 0.3659717061
301 0.3640647320
328 0.3639342833
335 0.3631363567
345 0.3618861685
352 0.3594599932
362 0.3549662753
411 0.3503331158
500 0.3566764820
