evaluations raw_y
1 17.5769602940
2 16.9045932982
3 14.9536414847
12 9.8634553350
48 6.9357987655
51 5.4405197997
145 5.2733591496
153 4.6289432628
155 4.0152495463
160 3.2990879720
225 3.0390582019
403 2.8838884181
491 2.8083448158
504 3.3609626393
evaluations raw_y
1 21.5640620632
3 14.0261572927
5 11.9991789322
17 10.0099181908
64 9.5220596417
68 9.2440509553
69 8.5765912474
94 6.4548717704
97 5.3976104871
122 4.9667092847
157 4.6922761525
193 4.3759811054
225 4.1062108740
231 3.9511511800
265 3.6390925893
314 3.5158918589
342 3.3130220886
361 2.8272472846
377 2.1691096034
504 3.8384838819
evaluations raw_y
1 48.6790214927
2 36.1279013614
3 21.7482719585
7 20.6510522127
8 17.5636490899
9 13.4267993052
18 11.6721428498
52 10.6535854486
53 10.3903461401
63 8.6772454585
84 7.9000407733
111 7.1108049676
119 6.8683084193
163 6.1896725616
187 6.0674553620
227 5.8877224222
229 5.3337048995
236 5.1777112357
238 4.5516416463
239 3.5616487920
400 2.9373224940
476 2.7290598706
504 5.5770186059
evaluations raw_y
1 40.6095423900
3 23.2087046031
6 22.5197620587
11 13.4626608823
24 9.1299451572
33 8.8101915837
76 8.2839412262
88 6.8933289306
201 5.7435211893
242 5.0579281999
246 3.9458538129
371 3.7957474259
380 3.0492316756
406 2.8720687095
481 2.0306224733
504 3.3184956444
evaluations raw_y
1 28.9011946892
5 24.2971328210
8 20.3827103266
9 17.9760235130
12 16.5105865560
13 12.5619880039
22 10.5655530461
43 4.8330975635
150 4.7204061808
190 4.5184184626
212 3.6206181722
228 3.5115832494
242 2.2567059801
295 2.1581464922
319 2.0520144897
341 1.8171939967
347 1.2758125045
504 4.6623304172
