evaluations raw_y
1 3.5786999814
2 0.7682380430
87 0.4864596534
140 0.4383466013
326 0.4282072114
341 0.2072577698
419 0.0422285373
570 0.0422285373
evaluations raw_y
1 9.9969077266
6 8.5268581053
7 6.8605727147
8 6.6860802483
9 6.5894352238
10 6.0966235770
11 5.3542828906
12 5.0341546942
13 4.3331621382
14 4.2172512547
15 3.7588146522
16 3.5786999814
17 2.9102681102
18 0.5348914280
21 0.1042574928
30 0.0422285373
90 0.0126900107
150 0.0037931826
493 0.0003779588
570 0.0037931826
evaluations raw_y
1 10.2749766641
2 4.9546775631
3 1.9623791380
10 1.8252006425
11 1.1941627490
12 0.9899471974
13 0.0003779588
510 0.0002832162
570 0.0002832162
evaluations raw_y
1 0.0914856707
16 0.0832116950
19 0.0093694353
24 0.0080964548
25 0.0006682283
30 0.0002832162
129 0.0000031711
570 0.0000031711
evaluations raw_y
1 1.6800320730
3 1.6061986045
4 0.8633961617
5 0.5060453322
6 0.4440569294
7 0.2700760166
8 0.1048461899
9 0.1042574928
10 0.0785662037
11 0.0568687895
12 0.0398644994
13 0.0022692604
20 0.0012346711
21 0.0012042347
22 0.0009590718
23 0.0009262212
24 0.0006682283
25 0.0001504168
27 0.0001208974
28 0.0001080034
29 0.0000290461
30 0.0000031711
60 0.0000018566
330 0.0000007328
350 0.0000001334
570 0.0000001334
