evaluations raw_y
1 17.7430293175
14 14.3924655445
44 13.2139397533
62 12.0860188785
102 4.1841070171
175 2.2190366972
322 2.1979936186
1101 5.2852303745
evaluations raw_y
1 88.8836911511
2 45.4115552834
6 18.0619647846
68 13.0675985707
102 11.4763250901
103 9.3294199246
106 8.9134716048
108 8.0144986575
113 6.3813545504
114 5.6642916677
129 5.2606357737
130 4.2232393059
363 3.7437436501
421 3.5884647962
449 2.6165699809
727 2.3318547334
779 2.0453723826
1101 11.4825681294
evaluations raw_y
1 23.5626657120
4 21.9175208271
17 19.2607441784
45 10.4843206594
52 9.8633552297
103 7.6927534991
104 7.2580817030
106 6.3414087159
109 5.1838552291
177 4.2794559426
201 3.7156005693
410 3.5424680165
548 3.3962375614
935 2.0599550592
1048 1.9478324087
1101 10.6349165635
evaluations raw_y
1 46.7087022524
2 37.8288512395
5 17.5749288791
102 11.3360154989
103 7.0703187415
110 5.0878963611
146 4.4365230170
594 4.4257147702
615 3.7567678702
649 3.3266746557
1101 7.5381684942
evaluations raw_y
1 72.9868139522
3 36.7960514798
4 27.7430518415
5 12.5998149164
52 10.9769634274
103 10.4047548062
104 9.4154556969
106 7.8295351732
108 5.5778690386
115 4.6752745610
158 3.8162810757
173 2.3275189972
1101 11.3310754875
