evaluations raw_y
1 116301.0666972243
2 60754.6664941019
4 44274.3869612338
18 33444.5099527179
19 26902.4391622522
24 16531.4359473991
897 7005.8377551635
1098 4528.1003355100
1186 1301.5083251087
1414 594.5130991751
1736 542.9245898577
1741 20.3124624027
1753 3.7427729236
2022 3.7136249704
2033 3.1638448305
2211 3.0682049946
2245 2.7284062986
2390 2.3701311408
2396 2.3116164413
2470 2.1766244729
2530 2.1170626510
2539 2.0659015111
2609 2.3701311408
evaluations raw_y
1 2.0659015111
2418 2.0335169637
2433 1.8882271643
2491 1.8460513228
2543 2.1338905161
evaluations raw_y
1 1.8460513228
2096 1.8313608363
2145 1.7908853000
2210 1.9434860936
evaluations raw_y
1 1.7908853000
2668 1.7494197721
2684 1.6988724071
2751 1.6842243224
2754 1.6665183370
2818 1.8111245325
evaluations raw_y
1 1.6665183370
2591 1.6625823286
2595 1.6455229136
2605 1.6368920256
2655 1.7358489954
