evaluations raw_y
1 129726.9487623871
22 22383.8955676895
24 10227.6322263029
55 295.4107843748
213 229.2886981753
273 441616.4716608457
evaluations raw_y
1 183225.3456249364
4 5931.0371148025
5 5005.0465425039
14 205.2516390352
89 176.6836372981
163 78.6309473064
203 34.7917292966
273 123918.0184366152
evaluations raw_y
1 42457446.1438782886
2 5865968.2394691249
3 339309.5899610203
11 53992.2062401096
53 33222.5902587589
133 7221.3933184650
136 6421.0939447981
150 1954.7384168959
215 1116.7054296726
217 419.3844603614
273 276579.7581445649
evaluations raw_y
1 90602.7811939164
16 1835.1303590043
53 129.9164856311
237 5.3402587649
273 1100488.4558818555
evaluations raw_y
1 1342752.8009548539
5 642998.2413201351
11 76814.9490206039
34 12015.9445097561
52 152.3762410510
163 137.3715196846
237 135.1249441810
273 432472.1552788583
