evaluations raw_y
1 84.1699129727
7 83.1459997694
10 80.2485573378
17 80.2110535361
18 71.3178529136
38 69.6418365912
45 66.6991045162
50 61.3075637702
104 26.7023004780
161 20.9697449101
218 19.5145455532
219 17.0438792554
278 16.9869303985
285 16.3018843724
333 16.2443592368
334 16.1473095540
335 13.4403434310
357 13.4134875593
391 13.3170008451
394 12.9452492557
398 12.2329628038
401 11.1900689300
453 11.1863872713
459 11.1240940073
462 11.0579148531
480 10.9568306485
513 10.7001915266
520 10.6871962876
524 9.9554580597
575 9.8253699426
588 9.7034431835
600 9.6710592444
638 9.6452869141
642 9.6258569391
647 9.6220268542
655 9.5913862771
692 9.5796859417
697 9.5438068978
703 9.5287122409
719 9.5053245235
752 9.4296598614
754 9.3253323538
762 9.3005870059
812 9.2519215979
822 9.2086993760
839 9.1968373040
879 9.1645277337
896 9.1431538958
932 9.1325184054
933 9.0179476099
992 9.0176387444
993 8.8970448160
1055 8.8867397397
1061 8.8836927634
1066 8.8836714840
1072 8.8830229310
1075 8.8353724584
1111 8.8317308582
1113 8.8025396236
1115 8.7805785792
1171 8.7632385652
1178 8.7604505451
1186 8.7509856721
1231 8.7469436321
1245 8.7466596208
1252 8.7447538797
1255 8.7400197736
1256 8.7264695316
1294 8.7080791420
1314 8.7061173794
1319 8.7059227660
1365 8.7054904132
1369 8.7012138047
1411 8.6961990120
1436 8.6910582843
1471 8.6908734450
1472 8.6782808140
1497 8.6632017298
1531 8.6627046706
1591 8.6626616811
1599 8.6354146902
1651 8.6348323958
1654 8.6007784468
1714 8.5969697200
1715 8.5946909377
1729 8.5940944589
1785 8.5940579712
1786 8.5939705298
1787 8.5931146140
1833 8.5913780988
1837 8.5909421949
1858 8.5903572071
1891 8.5902097015
1894 8.5859943807
1951 8.5856042130
1953 8.5791412994
1955 8.5753598424
1980 8.5749635894
2010 8.5830644926
evaluations raw_y
1 8.5881012889
2 8.5753598424
23 8.5749635894
32 8.5689674944
34 8.5669487128
48 8.5647858017
51 8.5624433446
91 8.5590868605
94 8.5589941662
103 8.5589841448
105 8.5589620766
115 8.5587423585
159 8.5584686910
160 8.5584119285
212 8.5582882636
216 8.5573160130
