evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
197 1.8157659831
510 31.2517862289
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
103 1.9752000921
510 31.2517862289
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
510 129.4834516992
evaluations raw_y
1 8.6738069722
24 5.8860558361
153 3.4500059192
165 1.8562179103
510 137.9166849061
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
510 217.7135460433
