evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
35 1.2817229095
99 1.2814564737
104 1.2684341207
161 1.2628551202
165 1.2468769256
169 1.2342253477
184 1.2182365874
226 1.2174654286
228 1.2134671655
229 1.2117038085
230 1.0749726251
236 0.6514542757
291 0.6500083123
293 0.6441753973
381 0.4801633185
422 0.4801612526
423 0.4788617054
425 0.4779238077
426 0.4395155645
430 0.2944699275
487 0.2944134101
488 0.2913582987
489 0.2880070557
559 0.2146727401
563 0.2102438131
618 0.2082587365
619 0.2074467883
620 0.2014163894
626 0.0299885529
685 0.0286607348
756 0.0185332837
815 0.0133514400
880 0.0091393822
901 0.0044800506
947 0.0041758732
1011 0.0038321721
1013 0.0031817899
1074 0.1136471097
evaluations raw_y
1 8.8396471532
2 2.0523341591
32 2.0522478975
33 2.0505947710
34 2.0483498313
39 2.0085846001
41 1.8423234132
96 1.8414906549
98 1.8399505974
99 1.8361636016
103 1.7371284948
161 1.7358882452
163 1.7349370750
164 1.7287473436
165 1.6787234696
168 1.5612616560
226 1.5602796122
227 1.5597048895
229 1.5499357044
230 1.5189167186
235 1.5097164967
238 1.5025552498
239 1.4991377001
244 0.7174027694
291 0.7169301191
292 0.7168035252
359 0.7005288707
362 0.6203552167
371 0.6161580186
422 0.6157246661
425 0.5909495661
429 0.5751768689
487 0.5745866665
490 0.5411179759
491 0.5368637287
515 0.5186269663
518 0.5151953432
552 0.5147706831
555 0.4835597672
558 0.4152983528
561 0.4123701910
617 0.4111953698
618 0.4086907756
620 0.3733744111
635 0.3621888143
682 0.3621558643
683 0.3608253960
685 0.3390795856
691 0.3356590820
748 0.3338489219
762 0.3196083346
814 0.3124785312
879 0.3111396057
884 0.3076309515
945 0.2996849122
1010 0.2985081223
1073 0.3654701904
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
33 1.0367804168
99 1.0101238048
103 0.9326535575
163 0.9313828120
164 0.8665127191
236 0.6600785720
293 0.6555270700
298 0.6365092282
301 0.5347828474
357 0.5347070542
358 0.5323353561
363 0.5285533574
421 0.5283030652
423 0.5268381059
427 0.2071242813
486 0.2068241355
487 0.2067237134
488 0.1939739171
554 0.1833613927
555 0.1732065956
764 0.1715133098
771 0.1712640700
813 0.1709178234
815 0.1496171783
822 0.1473981132
845 0.1211981100
879 0.1204982734
880 0.1187757595
881 0.1127886660
896 0.1042558639
899 0.1022408197
907 0.0978469269
944 0.0966963427
945 0.0963680351
946 0.0941945951
953 0.0859493419
1009 0.0844066441
1073 0.5028116958
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
31 1.7332208367
32 1.7320957953
33 1.7312334138
35 1.6278395572
104 1.1628942796
161 1.1627852430
162 1.1617960829
163 1.1576540949
164 1.1540284185
165 1.0178369109
171 1.0040725699
226 1.0039175110
227 1.0034919023
228 0.9967723574
230 0.9167798765
236 0.6720290542
291 0.6658977582
292 0.6629598490
293 0.6594632874
297 0.6100187662
357 0.6077270066
358 0.6013803497
359 0.5975213406
365 0.5063161940
367 0.3520662040
421 0.3306032491
431 0.0529364049
488 0.0461852924
552 0.0461220831
628 0.0435736539
639 0.0242309360
683 0.0206511380
694 0.0137596634
747 0.0092629605
753 0.0024650032
812 0.0024476485
878 0.0023522563
879 0.0016761022
957 0.0014575060
961 0.0012676103
1007 0.0007968196
1072 0.1100488237
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
32 2.3154704283
33 2.3153521602
35 2.3054988756
38 1.8171647352
96 1.8156250107
98 1.8155922923
99 1.8070288642
100 1.7091681111
105 1.2290571695
108 1.2237290266
161 1.2233694844
164 1.2171801363
165 1.1192569453
168 1.0642761182
170 1.0341406066
226 1.0333342121
228 1.0283090943
229 1.0240082435
230 0.8466696651
295 0.6776792843
299 0.5409822748
359 0.5396429239
360 0.3922380625
425 0.3485277425
500 0.3464767850
503 0.3121451654
554 0.3109352660
555 0.3104921720
559 0.2615320934
630 0.2143590116
685 0.2120696424
696 0.2103434674
749 0.2092368817
764 0.2019558560
820 0.2008113452
944 0.2001770786
1072 0.4490111917
