evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
35 0.8194900431
94 0.3622402248
403 0.3423301691
811 0.2975471149
824 0.2944558027
990 8.6548854914
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
49 1.1708566711
106 1.0882958986
107 0.7938130750
108 0.6670605245
120 0.6080671504
169 0.5709746026
175 0.5314549346
286 0.5236982634
294 0.4649901542
469 0.4495540477
529 0.4173147740
753 0.3586986339
767 0.1885960078
990 0.4576763092
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
34 0.7194650636
91 0.5155595796
332 0.4808014919
391 0.4798819416
460 0.3793513533
711 0.2453867852
990 10.2480763518
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
156 0.5074711446
344 0.5006295043
391 0.3963159660
654 0.3788169530
828 0.3331754274
990 0.5286315969
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
37 7.4643670183
216 0.8396294638
230 0.6554430621
286 0.5877649244
536 0.5078203087
586 0.3952290664
711 0.3799067959
752 0.3314839668
949 0.3213286770
990 0.5222214628
