evaluations raw_y
1 12.4338751582
10 11.3023546130
31 7.3451355256
37 6.9915897467
61 6.8761822115
67 6.4624417595
121 5.8992377128
217 5.7178418668
222 5.4240636321
391 2.9342439164
691 1.4302843685
961 0.7067727881
1470 5.1062940767
evaluations raw_y
1 14.1541458731
29 13.7936323667
32 12.4588145853
43 8.8922377734
339 8.5583861854
343 7.5606603221
421 7.5284857063
482 7.3309910992
489 6.8198776976
493 3.3457442565
613 3.1868787210
1236 1.9983128841
1470 14.3567951080
evaluations raw_y
1 13.2895314105
3 8.4391506093
49 7.9685632887
213 7.6118390538
401 7.3423260489
483 7.1513957388
521 5.6921057900
577 4.0115596188
863 2.3267432797
1470 11.8636165823
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
53 10.0143343685
124 9.9553042504
129 9.5698063595
173 7.6385275819
514 5.4295773480
626 4.5159718690
879 4.3888162418
893 3.5878728749
939 3.4660491047
952 3.0464447322
977 2.6734750568
1046 2.4873263849
1217 2.0132664297
1256 1.6134435373
1397 1.0872902646
1470 8.2292882558
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
80 8.5735418146
307 4.8588085520
493 2.5515158539
667 2.2243896478
948 2.1519123731
1033 2.0902430901
1117 1.5525982983
1128 1.3558383588
1382 0.3050982121
1470 3.0461875622
