evaluations raw_y
1 4.8138387192
254 4.3240913907
331 3.8789522060
586 2.9115970868
702 2.8638838552
794 2.6684405273
898 2.6111595340
1068 2.2819592339
1203 2.2431707786
1331 2.0552875710
1470 2.0552875710
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
61 3.7064823682
256 3.0875304337
258 2.6327869587
269 2.5243113973
414 1.6395356251
865 1.1785207749
1470 1.1785207749
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
54 9.5741160807
167 6.1839040901
327 4.0322129169
442 3.9931682418
521 3.2918500298
571 2.9277146119
679 2.8366197836
686 2.6566193902
774 2.5812876907
793 1.6119557061
1021 1.2285746580
1046 1.0966773683
1470 1.0966773683
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
44 5.7855685997
88 5.5202213212
174 4.2848297761
262 3.8560456828
267 3.6219354748
319 3.2377115449
499 3.0228568136
510 2.9262781552
524 2.3481710028
622 2.3212995646
717 2.2079014471
775 1.9086968668
780 0.7792960583
1320 0.7728876157
1470 0.7728876157
evaluations raw_y
1 4.7845929399
163 4.6217671094
177 4.4565679373
243 3.3901011256
414 3.0406807019
432 2.5453704708
771 2.3530617586
854 2.3116673555
1037 2.1468088297
1215 1.9882985736
1222 1.1612856802
1470 1.1612856802
