evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
31 6.5126721238
89 3.1166964416
173 3.0014451747
239 1.8819467585
244 1.8373474023
345 1.4983598801
356 1.3377875373
448 1.2735312944
510 1.2516937832
718 1.2270505529
794 1.1977190975
1071 1.1962213777
1134 1.1820866440
1299 1.1216612098
1470 1.1216612098
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
31 5.0223380300
71 4.8320858601
149 4.7870791702
240 4.7776540482
264 3.8732700855
325 3.1139819891
348 2.5954374191
420 2.4960208032
434 1.7549566994
449 1.3266673308
481 1.1274381271
526 1.1273551992
689 1.0896077870
779 1.0828659285
957 1.0580582703
960 1.0230915638
1138 1.0160256753
1167 0.8857714893
1229 0.7813794403
1230 0.7345702895
1470 0.7345702895
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
81 4.2613626702
236 3.6298171488
344 3.2911152198
411 2.6333071224
521 2.3113265434
580 2.1403857561
607 1.6281547731
778 1.4542281313
878 1.1521023306
976 1.1341887844
978 1.0856257103
1050 0.9963822338
1146 0.9197487604
1150 0.9124388811
1240 0.8406455875
1291 0.8397303346
1470 0.8397303346
evaluations raw_y
1 16.9462345780
2 3.6369997186
60 1.5208278887
82 1.3468869579
170 0.7867042575
262 0.7662498161
263 0.5675527695
447 0.4147127467
516 0.3514670820
622 0.3263186896
689 0.1979518441
705 0.1549443993
795 0.1163073279
885 0.1143909407
1049 0.0503041259
1160 0.0502807692
1257 0.0497181320
1410 0.0369465744
1470 0.0369465744
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
53 11.2099585811
84 10.7911480300
132 6.8326933151
152 6.7979741723
164 6.1913911907
251 4.6848946259
314 2.9818103166
350 2.1069708557
433 1.7478869452
513 1.7228858672
530 1.7186066551
612 1.6455543761
679 1.6339815310
682 1.5872150121
1129 1.5714722126
1227 1.5404653990
1430 1.4895322580
1470 1.5404653990
