evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
260 0.0843223432
301 0.0557036346
512 0.0502320929
562 0.0499750610
617 0.0461014675
714 0.0420127628
716 0.0372464875
719 0.0311908682
764 0.0304643052
862 0.0538837126
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
38 0.6773194966
50 0.6105955301
51 0.3519578046
239 0.2654806032
293 0.1980865797
349 0.1441659965
413 0.0537948057
717 0.0516412398
862 0.1053673159
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
93 0.2605330176
137 0.1451961094
295 0.1372588122
398 0.1106285510
505 0.1073100950
568 0.0983996073
615 0.0890613552
712 0.0675584771
815 0.0432395858
862 0.1045247341
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
135 0.3839897035
197 0.3555344497
199 0.1905045642
244 0.1448523167
400 0.1420409708
410 0.1358596528
467 0.1235043093
504 0.1228177978
514 0.1072228115
609 0.1037674950
675 0.0762966559
862 0.1092724988
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
304 0.1972556803
306 0.1295960335
452 0.1074718871
506 0.1068767677
507 0.1006777934
565 0.0782717458
606 0.0482318370
707 0.0369678390
719 0.0238218070
862 0.1040552963
